b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	1099	208	228	1398	1445	267	300	16	4008
972	533	191	110	1128	706	225	146	26	4170
64	1059	13	214	477	1493	92	300	33	4299
702	17	134	4	1247	1183	249	247	34	4300
1272	734	253	150	1517	1034	301	210	34	4301
956	886	184	178	1237	1408	241	286	40	4378
193	34	33	6	486	613	89	125	41	4379
636	10	125	1	956	269	188	57	50	3413
1286	1286	250	268	1443	1438	282	300	52	3320
608	47	116	8	962	379	183	73	52	3322
183	25	34	6	536	621	106	125	63	4296
286	1100	57	225	495	1269	95	257	78	4251
1362	321	247	65	1677	666	306	133	81	555
1004	1017	192	210	1260	1289	246	265	85	4364
338	78	61	16	638	523	124	109	122	3896
212	634	43	133	486	962	97	199	163	3795
