b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	301	0	58	198	514	36	96	4	345
328	1	68	0	857	602	173	116	34	126
1176	658	223	134	1573	1168	300	233	40	129
944	71	187	15	1405	435	273	87	62	122
1073	978	215	195	1305	1273	258	251	69	98
789	146	161	30	1504	405	300	81	72	98
454	80	88	17	903	418	172	84	77	106
1147	614	205	131	1652	1230	300	249	80	113
591	73	118	16	1551	566	298	109	85	111
45	543	7	105	228	704	40	133	86	111
449	602	81	116	765	800	145	159	86	126
1079	115	208	23	1548	643	300	128	88	127
859	21	168	4	1094	293	219	62	120	172
