b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	402	209	82	1455	837	279	173	16	118
1173	307	228	65	1548	446	305	95	18	137
1242	1047	243	215	1485	1410	291	288	18	1040
938	217	182	41	1464	720	283	140	21	207
325	276	64	56	500	509	98	101	28	261
633	273	124	53	1350	1130	255	210	30	291
72	173	15	34	488	605	94	120	33	301
1036	833	203	174	1338	1102	266	233	38	326
941	458	181	97	1237	983	241	206	40	366
1193	166	230	34	1534	547	297	109	46	394
0	554	0	111	380	904	72	178	47	394
1149	355	220	75	1444	785	276	154	47	396
975	12	186	3	1538	654	300	132	52	346
713	982	136	203	963	1302	189	274	53	336
396	681	76	139	1109	1434	217	292	59	446
1224	45	246	8	1497	438	302	92	60	439
0	127	0	24	234	329	44	62	63	292
0	337	0	63	281	706	54	135	63	469
157	376	32	78	489	843	93	170	78	661
424	937	89	192	685	1179	140	240	80	701
1388	225	252	47	1677	533	306	106	81	700
424	0	82	0	620	244	123	51	81	701
0	533	0	106	594	1092	114	215	82	700
1390	1000	269	204	1570	1222	303	245	84	709
1004	645	192	131	1359	1054	267	217	85	712
1179	250	227	58	1543	849	304	178	107	483
720	93	138	20	1074	415	210	85	115	741
403	773	73	155	638	1064	124	217	122	809
212	1013	43	210	486	1334	97	274	163	1248
