b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	1072	77	211	666	1352	129	267	24	3257
617	730	121	139	1480	1491	297	294	28	3309
82	1227	17	244	318	1508	63	300	33	3518
318	0	63	0	488	135	94	27	33	3519
663	335	128	67	1469	746	295	151	38	3578
0	1059	0	202	389	1366	74	260	47	3779
887	725	168	141	1538	1499	300	297	52	3630
717	0	142	0	890	190	173	36	58	3977
1390	813	269	162	1570	962	303	189	84	5420
1004	1282	192	265	1195	1457	232	300	85	4631
1195	0	232	0	1359	145	267	30	85	4632
229	285	46	59	486	577	97	117	163	3997
