b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	382	139	79	1070	744	209	154	115	229
0	371	0	76	516	875	106	183	22	369
673	0	128	0	959	251	187	52	12	494
0	17	0	3	493	471	101	99	22	705
702	452	134	94	1198	1144	239	242	34	806
1185	59	236	13	1469	556	292	116	34	807
1272	1106	253	232	1517	1401	301	291	34	807
0	480	0	97	493	937	101	194	22	813
947	340	183	74	1070	489	209	106	115	814
1092	36	208	9	1370	354	262	75	75	967
784	541	163	119	1097	778	224	168	93	1398
904	440	180	91	1059	626	212	131	49	1712
720	1073	138	210	1070	1385	209	274	115	2025
904	1135	180	239	1059	1322	212	279	49	3362
1192	108	245	23	1363	294	282	64	93	3427
1173	47	228	10	1322	250	259	53	18	3436
1173	1101	228	239	1322	1269	259	274	18	3752
402	847	78	176	713	1093	142	229	31	4175
0	766	0	155	493	1223	101	251	22	6604
359	981	72	203	537	1217	112	255	11	7046
1131	247	219	52	1379	560	270	117	53	7795
