b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	275	38	56	481	547	88	107	41	33
1321	350	249	64	1651	729	312	136	44	84
86	1256	15	240	372	1553	72	300	45	84
372	0	72	0	621	215	120	44	45	85
281	584	54	116	735	1235	141	244	69	161
93	138	18	24	815	634	164	122	51	424
1279	755	250	150	1473	1120	291	225	134	557
1258	178	240	38	1389	333	267	70	5	682
0	1193	0	237	208	1325	38	260	86	808
208	683	38	141	343	867	63	172	19	824
1046	963	205	188	1150	1073	226	210	82	829
187	101	32	20	535	259	99	50	41	855
766	1265	137	251	1159	1523	205	298	106	930
852	604	169	122	1217	939	246	190	55	937
474	803	92	145	626	950	122	174	55	938
14	671	3	136	175	844	35	170	31	943
213	57	38	10	524	234	99	45	15	945
399	65	72	14	643	321	125	68	122	1048
1322	1323	256	252	1519	1508	291	287	88	1049
259	411	46	80	548	724	107	144	86	1057
243	206	48	40	725	553	137	105	143	1060
1475	909	275	175	1616	1093	303	212	144	1060
784	1109	163	229	1112	1330	227	274	93	1101
0	511	0	98	326	854	64	166	59	1119
784	38	163	8	1112	317	227	65	93	1272
