b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	169	102	33	956	483	188	97	50	1032
1020	785	202	163	1328	1047	265	218	50	1149
726	32	145	7	1270	604	256	122	55	1473
1030	809	206	161	1265	1006	247	199	91	1789
382	445	69	89	638	797	124	162	122	1851
945	245	193	51	1238	741	254	153	72	1878
1125	199	215	41	1370	458	262	93	75	1934
784	0	163	0	1097	267	224	56	93	1989
1001	267	188	52	1334	546	253	107	87	1996
275	126	53	24	769	749	148	145	88	1997
688	873	132	168	1189	1357	237	272	34	2184
1285	1207	255	252	1488	1431	295	297	34	2185
1185	207	236	44	1469	680	292	143	34	2185
0	481	0	95	589	1232	113	242	82	2369
337	420	67	88	492	611	100	128	36	2472
0	660	0	133	479	1075	98	218	22	2640
722	301	144	59	1043	603	204	115	145	2842
126	826	24	159	490	1262	101	248	145	2847
