b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	1052	113	209	1337	1447	264	292	9	82
802	118	158	25	1100	348	215	70	12	308
537	83	102	18	951	428	178	80	13	194
727	167	137	31	1558	931	303	184	14	83
1113	169	207	33	1464	522	281	105	16	70
479	0	93	0	649	188	130	41	17	270
894	1205	175	225	1171	1514	235	290	26	166
766	1255	147	236	1006	1529	195	293	29	265
659	804	127	151	1095	1384	214	266	38	68
176	586	35	114	495	957	96	187	46	184
1153	26	221	5	1307	143	250	26	47	233
867	809	172	165	1215	1254	244	254	49	306
189	463	40	94	327	644	65	129	50	25
1042	399	201	77	1292	622	251	120	52	170
750	846	144	162	1312	1366	255	266	57	303
1089	860	217	177	1251	1010	251	208	74	178
807	859	151	172	965	1012	179	199	76	179
366	74	70	13	652	544	123	99	88	173
1012	786	181	160	1414	1252	259	252	96	234
634	1124	118	225	1064	1513	202	300	97	213
1059	4	201	1	1439	287	273	59	97	214
1206	1291	225	254	1465	1511	275	300	100	255
639	1043	114	200	953	1339	171	254	106	172
997	443	192	89	1241	885	240	177	109	213
0	224	0	45	226	443	44	89	109	213
601	797	104	150	843	1077	150	206	110	220
1245	891	243	182	1485	1110	292	227	111	253
237	740	47	151	599	1063	117	215	120	80
217	1086	39	205	611	1544	119	300	122	169
797	1167	154	229	1122	1502	221	299	127	233
518	1073	96	213	879	1499	168	300	128	249
203	915	39	180	330	1033	64	204	141	92
760	138	144	27	1387	718	257	136	144	244
