b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	1167	241	239	1513	1479	291	300	78	11070
424	5	89	1	678	246	138	49	80	2388
424	455	89	93	678	664	138	133	80	2391
466	0	97	0	678	188	138	37	80	2755
424	289	89	61	685	522	140	107	80	6352
1485	0	271	0	1677	221	306	40	81	1553
1169	982	208	189	1288	1113	232	216	81	1725
1311	697	237	140	1591	1285	289	254	81	6014
1388	325	252	61	1677	662	306	126	81	6015
1358	982	246	192	1677	1309	306	256	81	11727
1443	617	263	117	1661	833	303	157	81	11743
1388	751	252	158	1677	1056	306	217	81	11757
1413	539	258	98	1677	815	306	148	81	13458
0	221	0	40	589	814	113	156	82	1553
182	1122	34	242	515	1407	97	298	82	3059
156	1070	29	211	536	1436	101	283	82	3256
589	1102	113	212	900	1457	177	285	82	3278
0	986	0	201	442	1514	82	300	82	6014
0	662	0	126	589	1393	113	268	82	6015
7	612	1	121	589	1328	113	261	82	6017
594	395	114	81	935	751	184	155	82	9712
594	913	114	190	935	1267	184	264	82	11539
0	403	0	82	589	1137	113	225	82	11706
7	1335	1	260	199	1540	38	300	82	11727
199	0	38	0	589	325	113	65	82	11728
40	833	6	157	317	1046	59	199	82	11743
0	1056	0	217	478	1490	90	300	82	11757
0	815	0	148	485	1365	91	253	82	13458
1390	0	269	0	1570	218	303	39	84	6747
1467	1008	280	193	1593	1123	306	216	86	12208
29	333	6	66	548	744	100	141	87	12206
0	1123	0	216	272	1428	52	271	87	12208
335	285	62	59	652	548	118	105	87	12209
919	959	175	186	1094	1147	211	223	141	7044
1094	234	211	46	1575	727	303	139	141	7060
430	575	85	113	872	1040	168	201	142	6993
0	727	0	139	235	916	47	179	142	7060
1008	418	194	78	1137	543	218	101	143	7134
1494	908	278	182	1616	1046	303	210	144	4567
1491	89	277	17	1616	220	303	44	144	7176
1494	762	278	157	1616	890	303	183	144	9925
1470	191	274	37	1616	336	303	66	144	9971
337	500	67	100	509	695	104	141	145	7107
349	631	70	125	516	826	105	165	145	9539
337	708	67	147	509	903	104	188	145	9801
815	915	164	181	1053	1115	205	216	145	10096
337	596	67	127	509	806	104	171	145	12664
815	874	164	174	1053	1075	205	209	145	12756
326	482	65	92	516	806	105	157	145	13193
