b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	192	114	40	834	449	161	93	21	59
969	1002	186	215	1376	1418	268	299	21	376
1340	1	260	0	1515	146	298	31	21	377
372	4	79	1	658	236	136	48	92	863
697	1058	136	237	846	1225	167	272	18	1027
1	896	0	192	317	1399	66	297	34	1055
321	1	67	0	741	932	150	189	34	1056
477	27	99	6	832	426	168	86	34	1057
353	133	70	31	530	336	107	73	143	1069
1	342	0	73	188	547	39	116	114	1104
388	13	76	3	639	135	127	28	27	1170
208	1050	40	226	555	1393	113	299	12	1276
697	104	136	20	1009	479	199	95	18	1417
