b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	678	94	137	959	1115	187	227	12	6948
108	0	24	0	516	409	106	85	22	5551
0	914	0	180	493	1369	101	276	22	8693
0	237	0	48	493	690	101	144	22	9360
1257	35	234	7	1368	160	260	34	32	9315
702	735	134	149	1198	1425	239	296	34	9312
1185	343	236	67	1481	791	294	160	34	9313
1335	0	265	0	1517	216	301	43	34	9314
1319	165	263	32	1500	469	297	90	35	9323
904	752	180	147	1059	939	212	187	49	14069
1172	652	227	123	1379	1118	270	221	53	12395
1092	684	208	140	1370	1014	262	208	75	10238
780	622	162	121	1097	872	224	172	93	12337
644	189	129	38	916	385	178	72	94	256
775	653	138	124	1030	884	185	169	96	300
778	0	149	0	1070	310	209	65	115	3911
947	684	183	134	1070	832	209	166	115	9362
369	1035	67	209	1087	1371	212	279	122	10660
369	798	67	163	1087	1134	212	233	122	10667
89	1208	19	239	272	1395	53	273	136	456
349	994	70	193	544	1255	110	244	145	13683
444	781	81	153	698	1387	131	274	160	81
