b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	785	81	158	1464	1425	286	288	1	436
17	350	3	74	1104	896	222	184	3	437
370	19	77	4	1185	488	250	103	4	440
288	320	60	62	546	754	108	141	16	442
100	770	18	149	422	1064	82	208	24	443
946	384	174	77	1172	611	219	122	94	2729
427	448	83	88	572	602	112	119	108	3487
1034	172	208	32	1143	292	231	57	115	3968
1214	1	245	0	1450	235	287	43	115	3969
1	930	0	182	781	1517	152	300	116	3969
773	1008	155	197	1007	1385	203	275	115	3970
781	1	152	0	907	127	178	26	116	3970
201	986	40	184	324	1109	64	208	117	4763
213	936	42	184	579	1348	113	261	117	4791
1028	828	198	146	1305	1172	251	212	117	4828
1410	1404	271	264	1537	1526	300	292	117	4835
559	1312	109	255	787	1540	154	300	117	4881
1025	426	210	83	1402	800	290	163	69	5540
852	785	164	160	1144	1078	222	218	70	5540
744	461	144	93	1417	1127	278	226	68	5541
1	184	0	38	472	503	100	105	69	5543
722	5	149	1	874	257	179	49	69	5545
376	953	74	179	852	1428	164	269	70	5545
384	77	75	15	789	490	151	93	60	6897
1144	1145	221	218	1275	1532	245	293	60	7270
1269	637	244	118	1436	929	277	173	60	7271
37	578	7	107	691	946	130	179	78	7708
124	964	25	192	278	1288	52	252	78	7710
417	958	78	197	790	1449	153	299	28	8655
432	206	91	42	637	407	135	86	29	8656
498	25	94	5	1034	391	204	80	28	8659
293	1	61	0	487	102	103	22	29	8662
1093	624	208	125	1564	1104	300	218	112	8751
268	839	49	163	550	1177	107	233	113	8753
229	1077	48	206	574	1415	121	277	17	9900
815	1	161	0	1498	702	300	141	16	9907
685	1111	132	214	1123	1531	220	297	51	10987
1215	1	238	0	1457	167	282	30	51	10988
277	564	56	114	457	695	92	140	2	11423
1308	369	255	69	1446	523	284	102	119	11955
1270	250	248	49	1518	524	298	106	23	12219
889	1068	171	216	1083	1229	214	253	141	12595
379	478	76	94	724	781	150	159	142	12596
1422	374	268	70	1590	541	300	102	130	13054
722	57	128	13	1522	737	290	151	93	13276
903	906	164	184	1255	1262	235	256	93	13286
1194	566	224	111	1402	764	266	150	94	13287
182	1	34	0	617	777	117	148	140	14556
1056	1340	200	275	1205	1475	227	300	134	14558
575	661	109	132	1263	1286	253	265	140	14558
1205	1	227	0	1366	161	257	30	134	14559
1263	189	253	35	1522	426	300	79	140	14559
1	426	0	79	778	1179	152	227	141	14559
631	990	115	187	960	1412	184	276	33	14741
1030	524	194	93	1590	1023	300	191	130	14801
1	943	0	175	604	1402	117	266	37	14808
39	404	6	80	1076	1355	205	265	36	14810
92	926	15	164	544	1555	101	284	36	14813
686	215	135	35	1078	669	206	117	37	14813
1	834	0	160	599	1458	116	283	37	14814
169	886	33	177	592	1170	117	235	87	14877
