b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	131	239	26	1565	416	300	82	88	102
181	32	34	6	609	435	121	85	132	153
352	183	69	34	1228	986	241	193	63	212
59	160	10	34	331	377	64	80	63	213
252	664	50	132	971	1493	196	299	107	235
977	1	197	0	1225	243	245	47	107	236
1313	1220	262	232	1424	1374	286	265	107	236
1	1081	0	217	593	1491	116	299	108	237
722	17	144	3	1491	517	300	104	108	238
1244	1332	237	266	1443	1512	275	300	88	3071
516	1011	100	196	1044	1509	202	291	80	3072
1443	1	275	0	1565	154	300	31	88	3072
1	154	0	31	517	675	101	133	89	3072
