b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	266	229	50	1314	435	265	83	21	56
1354	1	273	0	1487	129	300	26	38	58
1209	1347	234	221	1540	1634	300	279	48	59
989	875	200	172	1214	1122	245	223	55	62
9	101	2	21	685	786	135	157	62	62
537	215	103	37	1123	689	214	124	74	64
255	876	49	140	417	1349	83	233	80	66
6	998	1	166	691	1602	133	280	19	72
1128	186	222	29	1393	986	277	187	18	73
446	500	84	91	615	674	117	125	34	77
92	1	16	0	312	188	55	33	53	81
1221	288	249	51	1460	418	295	74	76	83
6	554	1	101	692	1231	142	237	77	83
25	264	5	45	410	780	76	141	78	90
481	151	101	28	649	302	133	57	73	203
