b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	1262	277	252	1498	1361	300	275	16	495
1	28	0	6	1161	1086	237	219	32	583
1080	784	206	144	1499	1150	289	214	36	599
74	406	12	71	549	744	102	138	36	599
1	1158	0	216	499	1578	97	300	37	599
730	139	141	27	1511	837	294	163	39	604
1	861	0	168	844	1531	165	299	40	604
858	1	167	0	1210	308	241	65	40	605
359	737	77	150	517	901	107	181	41	605
463	57	88	9	610	212	116	38	34	610
947	357	181	61	1103	530	214	97	53	645
887	1172	181	225	1209	1394	244	268	55	646
374	989	73	190	906	1548	181	299	64	663
917	29	183	5	1427	548	287	109	64	664
1278	661	245	129	1557	983	297	191	83	758
593	521	114	101	1058	962	202	183	85	763
506	958	98	182	1293	1613	246	300	101	879
117	1	24	0	437	282	84	54	101	879
661	685	136	130	827	1233	170	230	109	890
158	604	29	121	609	1062	121	214	132	894
1472	8	277	1	1576	117	298	24	138	1221
