b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	6	60	1	989	438	188	84	17	220
44	59	10	10	919	903	184	180	20	222
1203	685	231	124	1514	1069	295	199	21	223
1	541	0	105	390	922	82	182	23	224
1344	46	270	9	1487	428	298	81	23	227
16	1121	3	220	283	1332	54	259	26	226
214	344	40	65	598	695	117	137	28	229
632	1103	118	215	901	1371	176	272	30	256
277	47	52	10	1528	1001	294	183	86	184
419	535	82	108	814	927	156	179	92	180
299	260	60	47	603	502	123	96	93	185
1	1054	0	208	270	1467	52	287	94	186
734	1148	141	214	1021	1365	198	257	110	1782
