b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	571	67	115	608	810	115	162	5	6398
728	148	137	27	865	646	162	127	33	6188
1340	124	223	20	1528	717	255	128	82	461
1063	1258	200	243	1251	1501	236	287	101	9363
742	403	138	74	1018	780	190	146	101	9363
455	885	90	168	720	1512	146	300	133	787
166	1	32	0	309	185	60	36	133	3275
1095	474	210	94	1253	612	241	121	135	4669
659	1	129	0	832	175	157	28	137	4649
608	188	119	37	836	420	158	76	137	4667
977	563	186	107	1097	683	210	131	137	8474
440	830	82	158	650	1351	123	259	149	4018
921	1316	175	240	1202	1581	231	293	151	6044
