b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1275	253	235	1489	1486	300	278	261	288
1187	486	254	93	1414	688	300	133	217	965
821	384	154	74	1088	638	206	121	462	1255
661	1	136	0	860	196	174	37	314	1490
544	537	105	99	829	808	167	159	187	1689
391	538	79	108	681	752	135	148	233	1749
933	1	185	0	1132	182	225	36	362	1823
777	928	156	179	917	1067	186	208	269	2212
29	135	6	29	382	455	82	97	382	2561
704	1354	142	259	899	1523	182	293	269	3251
354	507	66	95	615	769	116	145	339	3586
401	88	78	17	715	340	140	67	362	5025
221	796	47	140	1194	1433	257	274	492	5424
486	1101	91	215	625	1262	118	246	290	6151
