b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	432	127	83	960	688	182	133	490	245
1406	1153	272	218	1537	1272	300	244	343	252
941	928	183	169	1280	1298	248	240	308	282
223	344	44	64	463	550	94	106	242	329
526	293	102	54	746	555	148	108	158	374
446	629	80	128	762	1073	140	218	10	380
213	627	42	116	468	884	95	170	242	381
1235	1174	233	209	1465	1385	274	247	345	395
515	400	105	77	714	580	146	113	16	556
1100	554	207	100	1451	874	271	159	345	627
152	762	31	143	473	1109	96	215	242	633
9	1044	2	202	463	1413	94	278	242	653
230	190	45	39	463	433	94	90	242	674
461	835	88	169	1007	1480	199	300	343	699
89	176	17	31	488	626	95	122	252	808
425	1055	79	195	602	1592	111	293	345	816
107	1206	22	222	315	1469	65	274	491	944
326	1170	69	227	750	1479	146	282	301	952
987	1152	183	222	1352	1580	251	300	244	1384
