b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1233	76	246	797	1407	162	283	32	1631
679	1072	134	226	1168	1429	236	300	33	834
774	655	162	135	1475	1230	299	257	34	834
1103	247	220	51	1397	596	279	125	37	773
459	1275	91	258	683	1481	136	300	37	909
138	62	28	11	485	369	97	73	37	910
355	1179	69	249	608	1424	122	300	39	1670
199	1	44	0	392	168	84	34	43	1551
844	750	176	158	1447	1431	300	297	46	404
21	7	4	1	347	326	69	67	47	405
1096	1009	218	208	1361	1185	270	243	47	1301
1162	209	231	47	1289	350	257	77	47	1302
1242	1141	247	217	1496	1394	300	270	48	361
183	1141	35	238	496	1429	96	294	49	94
736	692	147	149	862	820	175	177	49	1363
806	941	167	201	1027	1151	213	245	52	1670
375	1330	82	268	518	1484	111	300	67	696
518	1	111	0	1394	872	300	187	67	697
339	885	71	181	525	1084	112	223	68	109
1	872	0	187	518	1398	111	300	68	697
518	1	111	0	1262	837	266	176	68	698
704	461	143	95	982	728	196	146	74	990
1229	571	250	118	1482	830	300	171	79	1057
1	830	0	171	206	1035	40	211	80	1057
28	905	5	198	507	1395	105	300	82	1125
507	1	105	0	1408	913	288	185	82	1126
1	231	0	50	288	510	61	109	83	226
200	1036	41	213	533	1366	110	282	85	682
382	430	80	90	792	844	167	179	93	1768
1012	917	212	187	1225	1329	257	275	93	1769
816	11	172	2	1041	268	219	55	93	1769
790	907	164	196	1292	1406	266	300	95	212
1292	1	266	0	1444	154	300	34	95	213
1	154	0	34	307	459	63	96	96	213
539	98	113	18	723	288	150	56	96	1003
629	1071	132	222	835	1332	178	281	97	664
749	1	156	0	1030	279	216	58	98	747
306	198	58	43	473	374	94	82	100	169
583	1020	115	213	755	1337	150	281	100	304
764	1110	152	232	880	1230	177	259	100	405
953	1010	189	211	1124	1176	223	245	100	451
804	22	162	4	1208	836	245	174	101	627
338	860	66	172	529	1097	106	222	101	725
662	634	130	133	1078	1052	209	212	102	419
1236	52	243	12	1517	328	300	68	102	617
1	328	0	68	347	679	65	136	103	617
560	739	112	153	940	1332	190	275	103	1262
193	940	39	191	387	1142	81	234	104	820
1032	720	206	148	1241	923	247	190	105	1699
1169	814	225	163	1286	930	249	187	106	527
1353	319	264	68	1538	509	300	106	107	1182
1	509	0	106	544	1289	111	265	108	1182
1202	1150	238	249	1447	1406	285	299	108	1233
1	74	0	15	280	354	55	70	109	1234
891	826	180	176	1312	1249	261	258	111	675
1312	194	261	38	1453	336	289	66	111	676
478	779	93	155	908	1158	182	234	112	865
625	649	119	133	1356	1469	267	300	118	1376
1356	1	267	0	1513	157	300	33	118	1377
1	157	0	33	441	597	91	124	119	1377
545	658	108	136	915	1410	185	300	124	1824
915	1	185	0	1141	248	233	52	124	1825
185	1	33	0	1280	1065	242	204	125	637
450	629	90	135	1172	1383	245	300	126	814
1169	5	244	1	1433	271	300	57	126	815
1	271	0	57	1131	1410	241	300	127	815
1131	1	241	0	1421	286	300	58	127	816
1	286	0	58	148	432	29	87	128	816
786	887	158	183	1135	1203	232	252	129	661
378	69	80	14	661	289	135	57	129	1535
1084	1092	221	214	1471	1483	297	292	130	1259
610	1345	122	271	728	1469	148	300	130	1559
728	1	148	0	913	187	186	38	130	1560
947	551	189	115	1492	1253	300	257	131	981
137	1199	26	253	302	1387	58	289	131	987
290	650	56	131	484	840	98	172	131	988
624	554	122	119	785	716	153	151	132	567
753	529	154	107	1242	1415	255	287	202	943
358	871	68	173	569	1084	108	213	203	1570
268	244	56	48	497	569	102	114	206	215
1188	491	230	97	1419	761	276	150	231	1485
163	1293	33	267	289	1430	61	300	232	585
831	119	162	26	1393	1066	275	224	235	1698
1	1002	0	204	457	1466	93	300	236	1697
1208	1	235	0	1539	338	300	66	246	860
344	241	63	49	1131	1037	221	208	247	354
1262	48	248	10	1536	379	300	77	247	700
1	338	0	66	303	649	56	125	247	860
1	379	0	77	303	685	60	138	248	700
599	1020	121	205	936	1514	184	300	255	1552
827	1019	162	211	1247	1452	247	300	279	612
1247	1	247	0	1495	277	300	58	279	613
621	1151	124	224	870	1415	171	276	280	287
1	277	0	58	438	609	89	128	280	613
845	460	164	95	1485	1107	293	227	281	1065
1087	494	215	102	1247	643	245	130	294	1295
64	891	12	182	205	1033	39	209	310	1293
1305	1002	265	208	1457	1146	295	236	313	796
517	1040	100	211	752	1255	148	255	317	29
261	887	53	187	459	1120	93	234	318	1650
1217	680	238	138	1379	844	267	168	320	886
899	1086	178	230	1172	1364	233	287	325	1213
85	649	16	129	347	976	66	191	326	1234
720	341	139	66	908	862	177	171	326	1492
369	53	73	12	710	406	146	87	368	1577
629	1	126	0	925	298	185	59	371	640
85	670	16	140	356	946	72	198	379	746
630	1155	129	245	831	1370	171	292	379	1824
127	233	26	50	421	583	89	126	437	200
440	73	92	16	676	290	144	62	437	201
960	496	193	99	1149	761	231	152	466	390
1166	832	235	172	1457	1500	291	296	466	1767
711	541	147	109	823	828	172	172	481	1682
