b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	61	1	12	492	279	98	56	37	1015
978	1	203	0	1351	371	283	78	46	361
488	53	100	12	985	658	201	131	86	871
136	678	28	138	377	1133	77	230	86	1657
926	557	191	114	1103	815	228	166	95	172
642	898	134	183	882	1267	185	261	98	785
108	1246	21	247	241	1429	47	284	100	114
953	1050	189	210	1095	1201	217	240	100	403
20	1214	4	251	282	1459	58	300	116	1596
282	1	58	0	612	258	126	53	116	1597
654	1047	132	211	1317	1362	277	278	126	878
893	1141	182	242	1108	1357	228	290	202	1074
1009	683	196	137	1179	1014	232	207	281	1238
27	1229	6	258	222	1385	47	293	497	891
