b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	431	61	92	492	608	98	126	37	394
1249	483	248	97	1376	610	274	123	38	325
560	495	111	103	973	867	193	177	47	147
990	1011	207	216	1380	1398	286	294	69	288
1108	701	215	153	1378	975	266	205	80	466
450	176	96	38	776	482	161	102	84	624
1	22	0	4	215	218	44	46	85	279
423	579	87	122	850	973	173	205	86	342
1	842	0	171	212	1044	44	214	86	608
374	732	75	150	643	1000	129	204	94	758
748	237	147	51	910	399	178	82	109	785
113	7	22	3	506	339	102	73	126	346
125	958	23	202	272	1106	52	231	202	258
1249	960	250	194	1497	1233	299	250	204	573
257	581	53	121	382	692	79	144	205	303
922	587	177	115	1115	823	216	162	231	625
574	168	113	37	830	422	161	84	281	471
