b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	472	145	102	1169	809	222	167	9	1177
1420	1364	273	278	1554	1480	299	300	9	1180
617	511	128	101	1164	1218	240	244	25	503
1065	1229	211	253	1274	1450	254	300	110	1392
919	528	198	105	1127	700	238	137	219	1286
1	279	0	54	485	653	92	124	221	1299
958	65	198	14	1483	660	299	129	232	174
947	505	186	105	1194	746	238	156	263	317
230	1	51	0	721	412	153	85	264	318
119	361	23	78	292	569	58	121	272	1701
488	25	92	6	875	486	174	103	287	1701
1	707	0	145	546	1296	115	270	309	1567
423	779	82	157	600	937	116	187	311	1578
559	1196	116	241	869	1489	176	297	314	1590
1166	973	219	198	1542	1310	297	268	381	537
77	11	15	2	195	133	40	28	432	1093
1251	113	253	21	1439	291	288	54	469	1219
466	825	92	169	755	1038	154	213	472	1248
463	939	95	190	818	1298	164	261	473	1530
221	814	47	169	940	1417	205	300	492	834
940	6	205	1	1217	229	261	46	492	835
291	1119	60	223	537	1326	109	265	494	1219
474	258	86	52	643	399	121	81	506	1599
