b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	222	56	42	526	524	106	106	513	138
1103	246	228	53	1418	602	291	125	120	1430
834	214	171	39	1244	608	253	117	121	1431
499	1373	101	260	692	1572	139	300	57	1490
692	1	139	0	1237	542	247	108	57	1491
291	533	53	106	778	1029	149	204	58	1491
225	1074	45	210	330	1179	67	232	42	1498
329	598	65	117	691	987	136	193	18	1513
1	1053	0	206	218	1257	41	244	115	1513
592	598	114	117	814	829	159	163	241	1513
987	87	201	19	1281	391	261	82	253	1521
912	1073	176	204	1340	1424	262	275	234	1525
599	935	112	180	814	1109	154	213	245	1543
323	883	59	167	587	1126	112	215	173	1547
100	883	19	167	372	1126	72	215	182	1547
1262	893	244	173	1453	1091	278	210	274	1567
137	279	26	66	461	408	93	93	131	1608
1084	314	221	70	1256	496	253	106	130	1710
1259	84	252	16	1489	329	300	67	261	1776
365	5	73	1	852	354	177	74	328	2249
1337	744	269	142	1481	901	299	175	373	2335
693	644	130	128	1002	1406	193	283	20	2344
7	1053	1	212	337	1388	67	279	495	2344
1	1072	0	216	324	1388	64	279	507	2344
1076	1225	209	241	1222	1385	239	274	107	2420
166	918	35	186	310	1064	62	214	120	2421
5	782	1	154	118	889	25	176	114	2424
438	123	82	22	659	324	128	64	247	2433
831	279	162	53	1362	456	270	86	235	2445
1235	1197	242	238	1549	1500	300	295	259	2461
217	23	44	5	467	309	94	60	255	2487
947	443	189	89	1166	636	234	129	131	2551
667	164	144	35	1127	563	240	118	127	2605
1103	9	230	2	1415	456	297	94	126	3171
770	493	165	101	1048	747	224	155	127	3171
683	112	137	23	942	337	187	66	182	3316
302	702	61	133	481	870	97	166	482	3319
491	131	96	27	730	411	146	83	380	3337
484	1171	100	212	857	1519	173	280	473	3348
221	908	46	165	1102	1326	208	241	475	3348
1	1170	0	228	549	1512	114	300	116	3408
607	962	116	189	1141	1512	225	300	118	3408
561	6	117	1	1437	804	299	164	116	3409
1301	581	257	124	1470	745	292	158	118	3410
