b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	821	258	170	1414	1029	300	212	217	109
1215	883	261	186	1395	1056	300	223	228	289
370	512	73	105	818	890	173	190	217	487
848	10	167	2	1266	399	253	81	218	546
286	263	58	54	968	932	204	193	323	604
1233	477	249	102	1441	686	292	145	313	635
39	1174	7	247	322	1430	65	300	314	670
322	1	65	0	511	183	107	40	314	671
835	65	180	15	1013	230	219	51	228	792
1167	693	234	143	1333	861	265	175	318	888
315	594	61	127	1495	1360	295	291	39	1261
753	1224	157	261	939	1401	196	300	52	1261
593	477	121	101	1051	903	214	193	45	1262
991	700	202	150	1281	970	261	206	253	1265
913	539	178	111	1077	703	212	145	233	1268
1051	94	213	20	1316	388	267	80	499	1321
269	1	50	0	407	141	79	30	501	1575
361	1175	67	250	546	1353	106	289	302	1677
127	1340	26	271	253	1463	55	299	437	1930
772	178	151	39	1022	428	197	87	311	1970
1039	285	197	60	1440	685	276	143	132	2087
1251	1307	253	250	1432	1491	286	284	469	2316
8	972	2	211	129	1101	27	237	219	2496
98	394	19	78	239	555	47	109	311	2685
