b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	1066	43	236	321	1171	72	260	72	184
692	236	164	48	800	345	185	70	73	342
836	1089	193	245	958	1212	220	273	74	338
765	839	174	181	1156	1213	268	269	78	37
153	1015	39	232	374	1248	89	287	78	222
1042	1178	241	273	1165	1296	267	299	80	133
857	1198	201	270	972	1316	228	300	80	314
257	542	55	113	366	657	79	141	98	240
316	509	68	110	576	748	126	164	99	207
787	1225	179	272	898	1338	205	301	101	155
290	462	65	97	402	573	91	124	101	283
829	5	195	1	1241	263	298	65	102	241
10	80	4	8	124	201	30	38	105	213
1150	492	260	109	1268	616	287	141	114	384
426	363	87	81	543	482	111	107	114	384
696	1116	154	247	815	1237	183	278	114	390
94	419	23	88	205	542	45	114	115	111
835	776	199	172	1083	1016	256	227	115	111
607	0	139	0	952	381	222	80	116	111
1101	282	262	66	1213	394	292	94	116	236
224	476	50	117	338	589	76	142	118	44
892	422	210	100	1015	547	239	130	118	46
131	905	21	208	237	1012	44	232	121	44
971	228	224	56	1087	346	252	86	122	44
267	774	53	176	779	1118	178	257	124	44
700	0	162	0	1160	307	271	70	128	27
90	160	23	37	191	261	48	62	128	43
705	441	162	102	1103	691	259	163	130	27
1081	802	251	181	1181	916	277	211	133	19
0	82	0	19	314	380	75	89	134	20
661	384	151	90	1044	625	241	145	134	20
502	353	111	81	893	913	206	202	138	160
944	62	204	15	1060	184	232	45	139	45
587	211	124	53	708	327	152	81	153	92
697	787	153	176	804	898	175	202	155	364
406	1199	81	280	499	1292	102	301	158	134
