b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	128	257	26	1486	362	299	74	8	1983
1	378	0	76	382	786	81	161	9	1983
899	14	183	3	1338	461	274	95	1	3440
824	360	168	75	1455	1056	299	219	1	3490
1	1056	0	208	429	1505	91	300	9	7062
1316	440	262	86	1486	644	299	130	8	7562
1	660	0	132	439	1103	93	226	9	7562
125	1	26	0	439	322	93	67	9	7886
1289	496	257	106	1486	708	299	149	8	7978
1	724	0	151	382	1019	81	212	9	7978
863	765	181	163	1130	1008	237	214	3	8240
845	1026	172	201	1463	1405	300	276	1	8686
750	1329	152	264	918	1510	187	300	1	8717
755	1073	153	214	1160	1506	237	300	1	8720
1160	1	237	0	1463	321	300	66	1	8721
755	46	153	11	1463	666	300	137	1	8723
1289	384	257	75	1491	977	300	196	8	10988
1	610	0	120	382	1350	81	275	9	10988
1	97	0	19	382	505	81	104	9	10989
755	871	153	176	1426	1491	293	300	1	12209
