b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	735	158	147	1400	1397	288	286	1	3812
824	185	168	38	1463	884	300	182	1	3862
918	401	187	78	1463	716	300	141	1	8944
750	1184	152	236	1048	1508	213	300	1	8975
755	959	153	194	1252	1484	256	300	1	8978
1252	1	256	0	1463	229	300	47	1	8979
779	23	158	4	1463	607	300	123	1	8981
755	930	153	191	1266	1468	259	300	1	12175
863	1053	181	215	1130	1301	237	267	3	8526
1289	49	257	10	1486	285	299	60	8	2389
1316	714	262	144	1486	918	299	188	8	7856
1320	1	263	0	1486	184	299	39	8	8268
1	303	0	64	382	713	81	151	9	2389
1	1092	0	218	364	1473	78	300	9	7365
1	936	0	192	439	1379	93	286	9	7856
1	790	0	162	439	1193	93	247	9	8175
1	202	0	43	382	499	81	106	9	8268
