b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	804	1	174	887	1408	179	300	109	692
887	1	179	0	1391	415	284	85	109	693
766	311	154	67	1491	1024	300	208	33	697
142	1148	27	235	417	1404	85	289	37	699
46	260	8	55	712	814	140	167	40	699
1220	814	243	170	1347	918	273	195	6	700
777	174	161	40	1419	859	300	188	169	763
1	859	0	188	377	1258	79	272	170	763
630	1104	124	228	992	1453	198	300	69	800
466	614	97	123	1024	1275	210	258	168	833
196	392	39	80	734	866	144	175	36	1037
1173	55	230	12	1520	376	300	77	105	1055
35	688	6	144	440	1041	93	223	106	1055
950	995	188	212	1299	1284	253	268	104	1056
622	1021	124	217	1069	1438	209	300	105	1056
440	118	93	25	692	374	144	78	106	1056
