b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	986	234	221	1438	1285	296	290	6	39
224	986	48	221	465	1301	106	294	32	39
1178	807	232	181	1444	1066	297	244	6	41
165	1060	34	243	436	1292	93	292	7	41
216	807	46	181	737	1292	165	292	32	41
462	164	97	34	919	991	192	206	7	42
763	164	169	34	1230	991	267	206	32	42
263	353	49	75	448	555	88	117	93	45
5	745	1	146	506	1430	114	300	107	48
1167	1223	240	258	1363	1441	278	300	107	49
1	100	0	20	712	803	140	164	40	50
477	240	96	48	903	636	184	134	33	53
1	271	0	52	216	512	44	98	35	58
1313	486	261	93	1511	687	300	134	35	58
535	935	103	184	1177	1472	240	300	108	58
142	979	27	209	417	1236	85	263	37	59
785	143	161	31	1384	769	285	165	48	59
166	94	33	19	877	732	171	147	38	60
299	946	59	191	800	1505	159	300	68	61
392	999	74	202	577	1247	113	254	69	61
214	698	38	131	537	1046	105	204	69	62
1152	669	224	152	1567	1034	300	219	9	65
1	1034	0	219	424	1239	79	255	10	65
1	677	0	143	890	1445	180	300	109	67
890	1	180	0	1339	408	272	83	109	68
637	256	127	48	1239	648	249	130	81	93
578	105	115	19	753	274	151	54	88	94
1	638	0	130	243	882	49	180	91	94
744	844	147	173	1494	1363	300	282	91	94
927	527	183	105	1343	901	262	176	104	539
622	551	124	110	1101	896	215	175	105	539
8	504	1	100	340	911	67	182	13	1266
153	378	33	81	451	1075	92	223	200	1368
921	596	185	124	1224	898	246	185	144	1601
927	302	183	64	1343	664	262	133	104	1719
622	322	124	68	1069	630	209	126	105	1719
1102	635	226	138	1205	760	250	166	83	2062
952	88	200	19	1170	309	247	66	214	2377
535	198	109	38	1070	685	220	139	117	2407
413	628	86	134	1024	1328	210	277	168	3513
