b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	1474	119	272	750	1603	148	300	139	85
752	1221	140	245	1028	1394	197	280	10	147
1143	766	214	148	1306	911	245	177	140	244
62	690	12	126	295	876	63	167	99	362
249	515	51	97	778	934	158	183	142	469
1288	971	253	192	1531	1215	300	239	142	469
170	1233	33	243	398	1459	78	287	143	469
412	1211	80	243	746	1494	145	300	164	472
795	1	154	0	1528	809	298	158	164	473
595	1088	114	217	1013	1514	197	300	139	514
1013	1	197	0	1462	442	281	82	139	515
50	449	11	84	978	1544	186	290	140	515
1094	474	206	90	1306	670	245	128	140	516
249	784	51	168	832	1345	169	281	142	541
808	20	165	4	1151	374	229	70	142	542
458	1115	90	225	684	1304	131	260	143	545
837	888	165	177	1209	1201	239	237	141	546
21	989	3	212	333	1341	71	295	99	573
113	355	22	73	405	555	86	114	17	578
339	1229	68	248	746	1478	153	300	92	578
1	458	0	88	486	937	96	182	165	582
235	234	46	43	831	822	168	168	14	583
794	697	159	141	1506	1387	299	277	88	593
114	1	24	0	1484	1414	300	285	89	594
38	8	7	2	1523	1488	298	295	90	595
148	682	30	137	701	1368	145	281	77	597
1029	679	202	143	1238	886	246	185	18	599
961	155	190	31	1401	618	280	121	18	600
471	34	95	7	722	287	149	62	19	601
457	1059	98	223	784	1370	165	285	67	601
704	596	145	127	1455	1430	300	299	19	602
8	1	1	0	272	339	50	66	20	603
988	33	194	7	1476	494	295	99	18	604
559	37	110	8	1247	953	244	190	91	604
377	1254	78	261	566	1440	114	295	185	605
1	670	0	135	718	1437	137	285	71	608
1103	967	227	194	1422	1286	297	263	183	609
87	221	22	42	320	534	73	110	184	609
552	78	107	15	734	526	144	103	36	613
