b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	53	213	10	1555	382	300	75	133	731
446	1	86	0	1497	1100	292	216	164	825
1373	503	272	94	1502	673	300	132	112	831
1	673	0	132	806	1522	158	299	113	831
806	1	158	0	1514	778	300	158	113	832
375	1	79	0	1134	759	225	144	114	835
1082	1005	230	220	1455	1398	300	298	134	836
13	1	2	0	1478	1382	286	265	135	837
462	278	87	50	609	441	116	84	136	838
1	590	0	119	235	771	47	156	91	841
653	29	125	6	1576	1014	300	196	136	842
768	1092	153	211	1161	1535	230	300	137	842
743	510	145	97	1081	783	206	147	20	843
135	151	24	28	1303	1519	252	294	138	843
457	1022	98	207	784	1394	165	279	67	844
712	374	138	80	1401	1161	280	234	18	845
1	479	0	99	722	794	149	167	19	846
722	360	149	76	1455	1073	300	221	19	848
1	1073	0	221	371	1476	71	297	20	848
266	31	49	7	1081	892	206	169	20	849
650	994	136	188	1119	1540	231	300	115	849
1	67	0	14	1360	1079	280	224	116	850
299	1079	61	224	504	1450	104	300	117	850
504	1	104	0	1447	1117	300	234	117	851
1	1117	0	234	299	1421	59	295	118	851
988	762	205	160	1143	959	236	200	118	852
731	1	155	0	1402	511	300	111	119	853
1	511	0	111	874	1405	179	300	120	853
874	1	179	0	1419	563	300	122	120	854
1	627	0	136	1103	1413	233	300	121	854
1103	1	233	0	1409	234	300	51	121	855
1	234	0	51	1276	1424	270	300	122	855
1	107	0	19	1457	1013	300	206	123	856
183	33	39	7	1377	957	298	210	124	857
1	977	0	214	539	1406	111	300	125	857
539	1	111	0	762	238	156	48	125	858
1283	238	261	48	1468	431	300	88	125	858
1	431	0	88	997	1448	206	300	126	858
997	1	206	0	1463	481	300	95	126	859
1	481	0	95	435	791	94	162	127	859
1	235	0	51	639	915	135	193	128	860
205	907	42	191	772	1500	146	300	130	860
877	627	166	124	1531	1303	300	263	130	861
191	1	39	0	1429	1102	300	237	131	862
1	1102	0	237	293	1386	64	299	132	862
804	1127	168	228	1165	1484	242	300	128	863
293	1	64	0	1438	1048	293	209	132	863
424	1	90	0	888	441	187	88	129	865
782	1109	165	227	1054	1344	224	278	129	865
1	39	0	8	139	221	27	45	130	866
1037	362	209	70	1165	491	234	95	81	903
643	1	124	0	1548	919	300	178	13	910
4	930	1	181	1080	1510	220	300	14	910
1080	1	220	0	1349	239	279	52	14	911
109	45	23	10	1043	1053	207	212	113	1240
304	624	63	117	1134	1418	225	272	114	1242
1130	114	239	27	1455	415	300	84	134	1244
7	421	1	85	1194	1514	234	300	135	1244
462	724	87	139	619	891	118	175	136	1245
674	809	135	159	1403	1493	288	300	126	1249
1	93	0	18	407	375	87	78	127	1250
836	429	182	89	1115	828	238	173	127	1250
227	566	48	114	761	1065	156	211	3	1292
1208	32	240	7	1384	346	282	75	6	1317
246	32	54	7	421	346	95	75	32	1317
441	456	84	88	852	869	163	165	15	1335
460	1037	92	209	668	1246	132	249	14	1343
953	464	197	92	1334	838	274	168	48	1349
519	1027	105	205	1222	1533	248	300	33	1351
1222	1	248	0	1422	254	286	49	33	1352
127	605	24	114	1141	1467	220	281	34	1352
1	397	0	78	1373	1500	272	300	35	1353
392	1283	74	261	566	1468	111	300	69	1355
214	771	38	141	577	1393	113	266	69	1356
73	190	16	34	284	622	58	116	114	1363
858	811	179	153	1491	1447	300	276	58	1704
94	25	18	5	1348	1113	272	226	59	1705
909	414	188	82	1400	881	282	170	58	1712
774	668	158	142	1250	1113	254	233	125	1721
1228	927	242	185	1459	1186	286	235	40	1726
433	1	85	0	787	331	155	65	166	1740
23	715	4	141	587	1237	118	247	167	1740
74	844	16	167	676	1325	132	266	89	1765
287	127	62	27	868	535	180	111	77	1766
1037	899	209	180	1165	1026	234	205	81	1769
446	175	97	35	1092	1003	240	216	82	1770
470	361	93	74	1139	979	239	211	165	1770
190	164	38	33	1472	1318	300	271	72	1850
284	364	54	78	826	764	170	162	72	1852
826	1334	170	276	957	1462	194	300	72	1852
143	340	32	67	337	558	69	108	75	1858
1	85	0	17	299	295	59	60	68	1901
6	1130	1	224	435	1512	85	300	172	1923
435	1	85	0	839	335	163	67	172	1924
91	531	19	107	681	1086	140	217	174	1926
572	8	113	1	1285	443	253	86	91	1927
1113	65	212	13	1480	338	281	65	65	1946
896	930	185	188	1334	1347	272	275	194	1963
1078	45	214	8	1354	321	271	64	94	1964
334	321	65	64	587	589	115	116	95	1964
1	663	0	131	352	1082	63	210	96	1964
141	1164	30	224	905	1562	179	300	97	1964
910	6	180	1	1213	266	238	51	97	1965
1041	274	218	53	1266	542	264	108	98	1965
466	1002	97	206	838	1425	171	290	99	1965
418	1	83	0	826	606	168	127	100	1966
1388	680	272	142	1541	832	300	170	100	1966
462	58	96	14	753	396	154	82	99	1969
534	1024	110	206	767	1310	157	262	99	1970
1092	119	213	26	1493	496	299	106	36	1977
25	534	6	115	1139	1410	223	285	37	1977
1245	153	244	34	1432	337	283	72	37	1978
94	727	18	146	963	1436	191	280	39	2011
1178	200	232	42	1444	423	297	96	6	2024
529	22	113	5	1092	586	240	130	82	2155
470	22	93	5	1139	562	239	125	165	2155
