b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	942	202	216	1084	1060	227	244	250	159
547	599	113	141	698	1091	146	253	368	82
757	0	165	0	880	414	191	93	389	1682
700	346	136	84	923	990	185	232	420	64
54	243	12	54	301	501	70	116	477	1156
1221	361	256	77	1373	628	292	139	574	475
1028	521	213	119	1137	1055	238	235	589	418
1183	21	255	6	1370	399	288	96	652	1115
1126	49	235	11	1231	156	258	35	849	329
1122	162	229	36	1290	323	269	75	941	1573
91	747	20	174	351	961	78	222	1127	1557
1038	162	213	36	1193	323	249	75	1181	1573
