b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	795	19	154	478	1258	95	256	280	448
0	683	0	147	254	870	54	186	284	376
724	243	148	46	1150	676	242	126	285	873
0	0	0	0	259	245	55	52	295	376
12	1049	2	226	127	1151	32	252	335	380
265	531	50	106	440	831	87	172	347	453
587	867	124	179	788	1245	172	269	353	379
617	71	132	15	865	220	189	52	355	381
22	8	4	2	233	261	54	62	356	380
0	61	0	11	483	498	97	93	367	246
1167	1268	213	242	1327	1430	245	274	393	261
608	991	126	200	750	1131	157	231	460	448
0	21	0	4	426	433	89	83	460	453
769	634	157	125	1174	1196	239	248	474	452
1168	536	239	110	1460	898	302	185	490	456
1327	1129	277	238	1444	1248	302	264	498	453
1205	1031	254	213	1444	1318	302	275	498	456
356	1200	66	249	470	1315	94	278	507	452
1152	410	242	75	1468	778	301	129	515	135
0	784	0	130	978	1710	193	302	516	135
978	0	193	0	1484	533	302	101	516	136
0	533	0	101	1188	1611	248	304	517	136
1199	10	250	1	1436	269	302	57	517	137
0	269	0	57	1088	1370	215	261	518	137
968	0	200	0	1210	241	259	58	630	796
147	881	27	164	909	1173	192	223	758	794
1110	1033	236	221	1219	1142	261	246	806	872
387	131	88	26	1062	577	218	111	820	257
0	441	0	85	158	597	38	118	823	749
422	234	100	47	887	524	196	106	824	456
460	996	109	194	829	1395	187	281	824	749
88	73	18	15	717	527	144	110	831	204
88	637	18	131	706	1185	142	238	831	865
1077	1047	206	208	1313	1278	254	252	897	783
906	1338	187	265	1110	1538	229	304	898	783
31	531	6	103	820	964	159	189	899	249
0	1175	0	251	140	1285	29	274	899	352
63	300	15	61	214	460	50	97	930	800
312	766	60	156	829	1056	169	222	941	808
617	1005	121	206	825	1116	170	234	1044	453
271	0	53	0	1353	824	273	161	1175	197
492	459	97	101	715	739	145	163	1182	380
332	44	73	8	566	278	118	61	1192	377
0	900	0	184	286	998	65	207	1203	372
1054	743	216	142	1304	1070	274	206	1313	136
501	47	101	10	1008	605	207	109	1313	138
