b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1023	109	220	636	1135	136	246	1277	587
0	522	0	93	1281	1545	257	302	516	751
1281	0	257	0	1484	198	302	43	516	752
0	198	0	43	1271	1442	266	302	517	752
1054	443	216	87	1297	776	273	163	1313	752
1271	0	266	0	1436	161	302	33	517	753
0	164	0	34	1033	967	203	189	518	753
159	231	33	44	337	418	75	87	434	772
47	199	10	38	272	418	62	87	1322	772
26	870	5	186	738	1281	150	267	910	797
670	808	134	170	1310	1060	273	224	1061	815
1176	825	256	176	1374	1067	298	230	1084	817
168	117	34	30	428	357	88	81	1197	825
