b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	536	11	102	352	696	75	139	216	550
854	1316	175	248	1212	1590	251	301	397	1114
25	679	5	127	750	1091	157	207	460	1115
721	1274	152	221	1126	1610	231	289	499	98
778	793	164	149	972	978	206	185	499	995
861	1326	170	242	1332	1654	267	302	524	1102
125	1376	26	268	298	1545	62	302	598	1101
966	390	202	72	1460	674	297	129	598	1102
298	0	62	0	600	287	127	55	598	1102
119	416	23	70	1252	1322	253	250	603	1009
855	9	180	2	1456	438	298	81	606	1121
498	79	110	16	595	278	133	61	631	524
6	512	1	96	295	734	60	138	704	1033
367	1216	76	230	469	1361	97	255	734	540
97	77	20	14	473	354	97	68	756	1107
358	693	80	122	672	994	148	182	992	558
