b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	542	36	122	350	659	73	150	219	79
617	489	132	111	865	1246	189	289	355	79
347	259	66	58	449	363	89	82	372	262
392	1065	79	245	501	1175	102	269	590	234
1294	275	262	59	1450	708	299	158	687	219
574	61	125	16	779	821	174	191	706	196
151	672	31	153	312	890	69	201	717	197
585	596	130	131	841	1216	189	273	717	198
891	49	200	9	1254	720	274	171	717	200
81	13	15	3	362	390	80	89	717	202
42	21	10	5	256	243	61	59	727	260
1036	1200	223	276	1125	1286	246	298	728	259
0	28	0	7	293	385	65	85	732	261
260	797	54	171	538	1326	112	286	734	154
57	28	11	7	260	293	54	61	734	154
303	1043	67	237	667	1261	142	291	775	160
49	440	11	101	153	544	35	125	775	184
855	470	169	111	1487	682	299	161	832	96
1282	1088	272	256	1421	1234	302	288	904	180
