b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	774	124	152	1018	884	222	178	215	3
1073	522	223	99	1375	668	288	127	369	3
747	0	154	0	941	199	194	42	1338	501
639	104	133	21	808	211	171	45	1150	763
286	256	63	57	393	422	84	84	10	867
18	274	3	58	164	477	34	94	697	977
17	423	4	78	123	530	28	103	766	1099
557	806	107	158	941	1091	195	226	767	1099
1167	290	239	57	1307	432	266	85	718	1101
702	93	147	20	947	339	201	72	252	1104
42	454	10	84	309	656	71	131	727	1117
569	859	123	171	717	1007	155	204	839	1173
65	9	14	1	352	222	67	48	845	1174
509	685	108	147	853	984	178	212	464	1178
573	252	114	45	672	350	138	69	157	1207
922	891	198	175	1027	998	221	199	593	1232
1023	633	203	124	1406	986	283	197	524	1245
1287	303	253	53	1512	525	302	101	225	1269
501	0	94	0	609	107	120	25	257	1318
0	217	0	42	206	418	45	86	717	1334
381	0	80	0	701	521	145	97	938	1343
1225	0	250	0	1431	139	296	31	431	1364
1181	181	241	29	1431	362	296	69	431	1365
369	363	76	73	629	761	135	151	853	1383
861	99	178	18	1185	259	250	54	586	1394
1078	946	234	203	1188	1055	258	227	958	1407
471	330	102	74	662	517	149	117	1322	1513
392	328	79	73	552	434	113	96	590	1514
1187	453	250	93	1351	562	291	118	798	1584
1168	391	238	85	1285	507	265	112	342	1588
1070	553	226	106	1333	707	285	139	1196	1972
266	923	51	195	1120	1395	244	302	885	2038
1120	0	244	0	1386	269	302	60	885	2039
171	293	31	66	1342	1271	302	277	886	2039
106	0	25	0	867	724	186	153	887	2040
