b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	457	9	99	609	935	141	208	39	17
263	748	62	159	774	1077	179	237	54	1009
273	363	62	72	1398	1447	298	301	87	1029
56	49	13	12	588	350	127	75	88	1030
373	1091	82	231	583	1376	131	297	168	1090
1226	408	250	78	1458	617	300	119	367	1266
504	732	102	144	834	981	175	198	383	1268
790	1012	170	212	1269	1286	264	267	390	1269
1222	627	252	138	1424	814	294	177	411	1273
159	1198	33	241	337	1378	75	284	434	1226
0	138	0	31	1051	956	213	195	466	1284
746	768	179	165	1269	940	281	200	477	1286
907	1283	184	271	1014	1397	208	297	519	1295
391	582	88	125	735	847	158	182	550	1306
395	600	80	129	681	826	144	178	585	1310
94	303	26	68	222	448	52	99	588	1311
355	593	73	126	602	782	126	167	609	1313
159	1129	35	226	670	1495	135	301	650	1317
866	357	181	76	1330	571	281	123	672	1320
92	921	20	204	412	1222	90	267	685	1322
208	726	42	159	560	977	114	210	729	1327
245	14	53	3	722	250	148	54	735	1329
74	770	15	165	891	1121	193	245	740	1329
335	219	75	38	1201	709	247	150	741	1330
581	825	125	168	1016	1109	217	230	747	1331
670	4	132	1	1355	321	286	70	762	1333
153	484	32	104	1248	1130	260	250	770	1336
51	732	11	165	497	1102	96	241	774	1337
201	611	48	134	1352	1186	288	259	823	1345
933	1078	200	223	1248	1382	271	285	830	1347
375	769	78	156	761	1100	165	228	830	1347
718	5	140	1	978	185	195	36	832	1348
357	778	73	156	1131	1221	237	247	834	1348
12	29	3	7	432	451	100	103	849	1350
853	624	174	132	1355	915	277	191	850	1350
1006	940	210	195	1293	1219	274	254	851	1350
329	18	62	4	1055	323	214	67	902	1355
436	697	90	151	1155	1108	232	236	909	1356
8	1212	2	257	238	1407	51	299	910	1356
262	0	55	0	747	441	152	88	910	1357
15	528	5	119	870	1299	199	288	914	1358
470	616	106	130	924	1105	196	228	936	1362
34	470	7	95	728	724	151	150	1011	1368
650	327	126	68	855	574	172	121	1022	1371
1111	417	222	83	1476	728	302	154	1026	1372
210	42	43	9	942	714	191	145	1028	1373
940	32	201	7	1291	267	279	58	1062	1377
267	53	57	12	845	367	181	87	1084	1379
292	324	62	66	798	447	159	92	1095	1381
897	0	195	0	1330	226	281	53	1115	1384
2	1074	1	239	326	1338	74	300	1123	1384
1092	331	240	72	1234	457	269	97	1123	1385
326	0	74	0	594	277	134	61	1123	1385
102	113	23	24	1358	921	288	190	1130	1386
225	653	46	138	631	1007	132	214	1141	1388
896	825	195	186	1243	1087	261	241	1158	1391
520	0	104	0	842	218	178	42	1159	1392
644	1220	128	252	851	1378	170	284	1177	1393
937	937	197	209	1356	1265	284	272	1180	1394
168	657	34	148	428	924	88	205	1197	1396
367	501	72	100	716	694	136	139	1230	1399
1284	32	260	9	1490	196	302	44	1288	1000
93	1198	20	241	272	1378	62	284	1322	1226
