b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	619	199	112	1415	1028	302	193	26	14
0	1028	0	193	775	1592	155	296	27	14
931	235	185	37	1550	798	302	142	27	15
105	562	23	107	767	859	176	174	32	17
5	1133	2	233	404	1481	85	301	34	17
0	136	0	27	768	761	172	158	36	19
695	358	153	67	1332	854	301	171	37	20
824	0	186	0	1111	230	242	43	173	475
0	538	0	101	728	1491	156	286	175	477
501	556	113	118	1034	1404	230	281	176	481
123	0	19	0	848	724	180	136	178	483
738	781	153	146	1241	1601	261	302	181	495
433	1292	88	255	595	1451	122	288	1278	536
