b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	397	165	88	1102	763	224	161	65	382
1225	1273	234	270	1331	1406	258	300	186	346
695	628	147	134	853	800	178	169	437	467
386	647	80	128	1059	1197	211	237	591	435
1017	41	198	10	1496	638	299	134	611	436
473	446	102	98	662	681	143	149	2251	545
1186	77	253	17	1401	312	300	69	2597	498
10	582	2	123	341	919	74	198	2640	748
515	150	98	33	1144	686	229	146	2774	441
678	190	144	42	1222	686	256	146	2779	441
910	67	174	15	1078	276	210	61	3762	194
344	310	61	69	1491	1418	294	293	3883	58
11	1	2	0	1242	1348	250	278	3884	59
