b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	277	46	56	443	472	85	96	1286	24
437	277	85	56	630	472	124	96	2708	24
1	1398	0	266	174	1508	34	289	3522	169
1375	828	262	169	1586	1040	300	208	757	170
451	665	88	142	739	1073	145	220	2577	299
376	981	69	191	752	1415	137	270	250	326
1317	1120	244	213	1443	1246	268	237	2801	344
838	317	167	66	1172	644	228	126	3128	427
1308	856	254	168	1506	1047	290	204	1711	435
867	754	164	146	1017	914	192	177	1618	443
1149	114	228	22	1285	612	255	117	1155	456
879	114	173	22	1015	612	200	117	3362	456
8	1346	1	249	159	1506	28	278	1154	487
743	796	135	158	995	1270	183	250	4033	495
1430	1009	264	194	1612	1191	300	230	1476	514
719	1067	134	207	862	1210	161	234	3014	514
890	543	164	98	1076	730	200	135	2997	516
196	962	37	185	416	1173	79	226	3862	531
444	728	80	140	616	1179	111	221	219	535
235	716	44	138	427	1179	78	221	1671	535
1108	728	212	140	1266	1165	240	218	2417	535
606	711	109	137	791	1179	142	221	2430	535
704	711	130	137	889	1179	163	221	2707	535
1223	895	241	167	1368	1040	268	194	1586	541
1084	604	202	116	1312	870	245	167	2899	575
871	478	169	91	1166	906	224	170	2663	578
144	237	28	48	365	767	68	146	3506	603
1017	241	197	49	1469	1046	280	193	3659	603
520	53	97	9	695	462	125	75	665	641
200	787	38	140	400	987	70	172	1712	650
1144	852	220	170	1302	1328	249	258	3234	658
109	164	23	33	293	348	65	75	539	701
960	164	179	33	1102	306	211	65	685	701
834	164	159	33	1149	353	227	76	982	701
769	164	148	33	958	353	191	76	2654	701
521	164	106	33	710	353	149	76	2904	701
351	608	74	121	514	771	107	154	955	725
1277	543	246	111	1461	1134	280	222	1269	726
1001	1411	183	271	1147	1551	211	298	2675	726
823	293	153	58	1073	919	199	177	700	745
48	1330	9	262	183	1466	35	289	703	748
808	435	149	83	929	560	174	109	3182	757
838	1095	168	216	960	1216	194	242	729	790
778	1003	150	198	1011	1234	197	245	2628	790
635	369	117	75	801	534	148	106	559	820
711	790	136	146	941	1023	179	189	1286	832
1335	849	265	157	1481	994	292	184	2992	832
1	1086	0	207	166	1251	36	243	2910	839
309	883	54	165	518	1091	90	204	1596	847
229	599	40	113	405	775	73	146	893	849
171	1	34	0	418	620	81	122	992	850
1105	843	205	158	1481	1223	278	232	3014	853
778	1274	160	244	970	1484	199	285	2775	857
284	970	56	190	423	1390	82	272	703	881
557	289	109	63	708	465	141	99	3001	998
313	744	64	147	476	1261	97	252	3754	1004
907	821	169	160	1036	1335	193	253	3180	1009
916	43	180	9	1357	363	261	75	30	1071
46	821	7	175	348	1102	62	227	1630	1081
562	1115	110	217	733	1273	143	246	1680	1097
554	156	103	26	729	634	136	116	1420	1100
415	393	81	72	560	761	106	141	3421	1105
167	508	32	102	498	840	101	172	3175	1117
1129	508	224	102	1460	840	293	172	3542	1117
258	1223	56	256	368	1333	78	278	3543	1118
411	1287	78	264	581	1461	108	295	3179	1137
475	909	88	169	605	1043	114	196	2967	1145
118	864	21	153	295	1034	55	187	2584	1173
832	596	160	109	1040	1206	201	231	843	1194
1417	161	270	29	1525	269	291	50	1680	1198
1175	53	218	9	1365	229	255	43	2912	1198
1001	324	188	54	1199	531	223	90	2962	1204
206	293	40	60	418	595	80	120	2718	1209
268	403	49	76	572	673	99	117	2722	1211
835	25	166	4	1071	1301	212	244	1538	1220
1316	1034	254	185	1501	1603	287	287	1591	1223
211	1189	39	232	381	1404	71	272	1420	1224
819	177	155	37	1251	1284	235	238	801	1235
1307	5	261	1	1496	413	300	88	1432	1282
123	1242	27	246	242	1451	51	290	1434	1282
1010	673	196	119	1155	818	223	146	931	1305
1214	154	225	29	1344	572	248	103	2601	1309
1118	664	207	122	1286	1336	235	242	2803	1311
76	188	14	37	565	631	100	119	2810	1323
85	779	14	146	651	1357	121	252	2811	1323
818	88	161	17	961	235	190	47	1542	1340
1501	103	265	20	1641	239	294	48	3376	1340
1	193	0	38	124	678	26	143	3542	1340
362	50	71	10	562	298	112	62	2379	1347
758	96	151	19	1059	868	204	158	41	1403
424	96	77	19	725	868	130	158	545	1403
306	96	61	19	703	964	131	175	3014	1403
858	1	160	0	995	138	188	28	3090	1426
1418	250	267	47	1561	709	294	132	2942	1446
1225	235	234	45	1376	709	262	132	3456	1446
1306	831	247	160	1441	1393	274	262	2740	1479
1191	501	222	102	1319	629	245	125	1037	1485
963	629	197	125	1137	803	233	161	1802	1485
1253	820	235	153	1524	1405	289	267	1179	1488
128	835	25	162	505	1205	96	236	2984	1489
186	1425	37	259	337	1576	68	290	2902	1490
1	926	0	168	445	1381	84	251	2987	1490
601	1425	116	259	752	1576	147	290	3966	1490
649	434	131	86	782	549	158	110	1166	1499
54	148	10	27	206	666	41	129	842	1511
871	969	172	191	1176	1297	229	255	3021	1528
1455	1088	275	225	1576	1208	300	250	1165	1541
1260	1141	239	236	1422	1303	271	268	3205	1541
1041	1119	201	214	1130	1208	222	235	2965	1556
928	838	185	161	1153	1324	227	252	1416	1572
1123	96	208	20	1347	965	250	191	790	1584
1327	234	246	43	1594	449	295	83	3001	1585
1	27	0	5	171	455	32	88	3073	1586
443	33	83	6	565	436	107	84	3178	1586
673	167	125	30	832	333	159	66	2676	1592
