b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	55	57	11	430	177	81	35	1715	128
526	537	105	110	673	705	135	144	3244	237
1378	880	273	168	1520	1029	300	197	3243	238
850	791	169	157	1042	922	205	182	1015	472
588	1103	122	215	978	1522	200	300	1316	728
1091	206	211	38	1551	422	295	78	1512	835
123	1311	23	241	396	1461	78	272	2035	999
203	1265	37	240	472	1412	90	267	973	1065
1295	1213	238	249	1566	1484	289	300	3241	1158
357	295	71	58	658	604	125	114	1269	1168
1	1347	0	257	298	1556	61	300	1278	1169
972	768	173	150	1095	887	197	174	1589	1237
423	1221	81	232	718	1489	132	279	1695	1274
1059	1229	218	233	1235	1415	257	274	2594	1351
125	1	27	0	589	327	119	65	2679	1379
364	372	71	72	474	489	93	95	929	1443
53	1	8	0	447	438	88	87	3203	1855
98	392	18	74	324	753	64	142	3497	2033
907	33	168	6	1514	1050	281	202	3497	2034
364	8	67	1	872	719	149	120	3828	2191
344	309	61	61	1483	1479	293	300	3883	2225
1	33	0	6	1198	1462	241	299	3884	2226
276	936	52	172	475	1184	90	221	4042	2308
575	80	119	18	689	181	144	39	1583	2328
