b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	466	172	86	1618	1180	300	220	790	476
1446	1120	266	218	1603	1290	293	248	846	17
101	582	18	111	242	723	46	139	851	16
630	544	120	110	821	731	156	145	855	17
45	674	8	139	385	1003	75	203	992	470
1191	937	222	183	1319	1065	245	206	1037	17
910	1108	180	229	1173	1359	231	279	1129	21
476	1	87	0	623	148	116	29	1420	22
880	771	166	153	1017	909	192	180	1618	543
956	127	185	28	1134	408	220	85	1670	470
115	571	24	108	293	723	61	139	2825	16
1327	1	246	0	1529	195	283	36	3001	18
705	1120	133	218	862	1290	160	248	3002	17
1074	1	207	0	1184	111	228	21	3003	16
327	565	61	107	467	734	88	141	3004	16
1294	1	242	0	1441	148	271	29	3105	22
