b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	853	141	168	816	972	163	193	106	1053
1040	1119	207	229	1291	1392	257	285	112	489
1057	1	217	0	1345	293	282	65	648	1724
559	874	111	174	730	1021	147	205	738	1457
800	426	160	91	1207	821	245	173	1847	1680
1	539	0	108	264	906	55	185	1929	372
1203	103	237	22	1416	316	282	67	2039	196
444	620	89	127	545	717	111	148	2041	330
1307	597	257	122	1511	772	300	159	2052	1440
1384	250	276	51	1502	374	300	76	2259	129
1277	470	249	99	1508	737	299	157	2276	753
195	275	37	58	417	480	80	98	2558	1031
