b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	926	85	190	621	1065	114	218	331	542
240	1216	47	240	688	1511	142	300	615	212
688	1	142	0	1073	429	217	84	615	213
543	18	98	4	1065	368	208	76	1143	273
1010	699	197	134	1315	1086	258	213	1760	265
627	325	127	62	1138	904	236	184	1918	117
440	624	92	125	750	923	156	188	1919	117
954	1	189	0	1087	217	214	40	1933	37
457	1	93	0	639	184	128	36	1933	246
354	937	70	191	639	1243	128	254	1933	335
354	694	70	133	993	927	197	182	1933	354
1247	239	250	48	1498	537	299	105	2603	3
1	394	0	79	432	789	91	160	2776	469
