b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1185	0	242	180	1371	35	279	73	2509
402	958	80	176	790	1375	159	258	163	2953
238	74	45	13	638	441	133	92	181	2929
36	714	7	136	631	1457	117	278	259	1137
1030	731	194	147	1409	1132	271	227	259	1138
1306	428	267	80	1456	603	298	117	274	1054
1054	699	214	142	1227	957	249	193	284	442
1073	1	208	0	1372	288	267	56	378	6335
1133	556	228	109	1467	883	299	176	436	2336
356	862	70	179	645	1151	131	240	439	2337
1127	659	218	133	1339	926	259	187	498	1649
721	805	148	151	989	994	203	189	610	5968
1088	372	206	72	1450	763	282	153	637	1675
1193	265	228	51	1383	475	268	95	647	1678
1164	486	242	98	1345	678	282	141	648	1678
839	509	170	101	1066	754	219	152	654	1696
93	57	18	9	354	480	72	98	697	4610
153	173	27	36	531	596	105	121	709	6186
743	67	150	15	1297	457	264	96	738	5233
672	806	136	161	1058	941	222	191	1082	5613
439	1196	88	239	688	1405	138	281	1090	5671
368	427	73	81	727	798	147	158	1366	1014
40	427	8	81	494	943	101	188	1367	1014
90	344	17	70	231	531	44	106	1763	5643
1058	482	220	90	1312	774	274	151	1860	2041
586	131	118	28	725	286	152	65	1863	2154
606	1222	123	240	1267	1509	261	300	1867	437
601	492	124	102	773	689	155	139	1883	2160
1	527	0	109	219	770	40	155	1896	2160
852	492	169	102	1036	774	204	156	1903	2160
103	1106	22	228	276	1290	53	262	1926	2483
543	19	110	4	678	177	139	38	1953	2432
1103	769	230	151	1402	1109	292	220	1967	2388
915	168	182	36	1245	439	254	95	1980	2439
250	1305	47	247	408	1463	76	276	1991	2412
1132	655	213	127	1487	1010	282	193	2016	2442
558	11	110	2	1117	379	224	80	2037	2195
75	607	16	118	330	911	64	176	2069	2232
193	1324	38	263	714	1509	143	300	2071	2272
137	346	27	68	977	1389	186	277	2787	1462
117	1340	21	250	266	1489	49	278	2976	229
1228	445	239	92	1423	678	278	139	3291	288
529	5	105	1	1047	372	218	80	3588	481
1	598	0	127	150	808	31	171	3589	481
1008	598	194	111	1273	855	249	165	3625	1175
67	623	15	126	792	1353	158	270	3718	1550
792	1102	158	215	1063	1366	211	266	3718	1585
1158	145	215	32	1536	572	287	116	3728	1570
561	598	109	111	797	855	158	165	3779	1175
