b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	32	110	6	1002	465	198	97	19	898
840	155	162	30	1228	605	231	110	401	2886
503	235	103	43	724	440	150	86	465	1897
229	490	44	93	468	730	87	137	537	816
229	577	44	103	468	817	87	147	537	1231
1414	541	272	105	1547	675	298	132	571	2740
248	422	46	83	452	626	88	125	594	1936
899	422	182	83	1051	574	214	115	714	1936
809	1	162	0	960	142	194	29	729	2674
882	41	167	8	1326	569	250	103	801	2649
870	69	173	15	1128	536	224	114	803	417
855	687	169	139	1509	1081	300	219	803	418
286	277	56	52	897	1112	181	216	929	504
270	590	53	111	897	1447	181	277	929	943
767	1450	151	275	888	1571	176	300	1427	1878
504	33	98	7	1149	214	220	43	1428	1879
136	1	30	0	597	290	117	54	1434	2726
120	755	26	161	378	1040	75	216	1434	2727
392	1206	78	248	643	1457	130	300	1532	2722
412	541	81	105	542	672	106	131	1603	2740
694	1	137	0	800	106	160	23	1774	2842
360	1166	72	232	680	1495	131	293	1775	2846
1	872	0	167	231	1075	42	205	1896	1702
1477	417	275	80	1605	920	300	180	2034	2559
1	920	0	180	396	1299	78	254	2035	2559
1	821	0	159	396	1207	78	235	2035	2595
675	538	132	103	1529	1268	296	243	2062	1714
356	57	73	12	703	389	144	82	2229	168
36	1	7	0	277	321	58	68	2279	160
541	916	113	177	1204	1358	235	258	2303	1849
1	1289	0	249	234	1472	44	283	2358	3019
871	1207	168	230	1021	1356	199	261	2628	2673
871	21	168	3	1011	160	197	32	2628	2674
759	1018	147	197	964	1254	191	248	2629	2938
764	1	148	0	964	217	191	46	2629	2944
282	424	55	87	448	627	87	126	2700	3008
480	1212	96	249	810	1436	163	296	2736	2722
788	490	145	93	996	730	182	137	2963	816
788	577	145	103	996	817	182	147	2963	1231
777	552	151	105	954	730	182	137	2965	816
777	639	151	115	954	817	182	147	2965	1231
593	1162	116	220	714	1284	142	246	3001	2981
470	166	89	31	650	400	117	72	3372	590
222	83	43	17	712	663	135	130	3625	132
1	76	0	13	476	729	97	150	3754	3003
352	1	63	0	1491	1134	294	230	3883	566
568	18	105	3	1520	971	300	195	3883	1008
292	24	60	5	1242	1421	250	284	3884	567
34	796	7	157	415	1481	85	300	3884	1008
415	1	85	0	1237	1226	249	246	3884	1009
1026	793	197	160	1253	1002	240	200	3911	1855
