b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	49	140	10	1118	301	227	62	27	834
916	456	180	90	1357	588	261	116	30	1061
1137	5	221	1	1298	166	251	31	30	1178
758	88	151	16	1059	390	204	70	41	1285
1165	1	219	0	1363	235	257	43	207	1222
444	845	80	162	630	1022	113	194	219	444
530	821	97	155	1084	1002	205	192	247	249
274	1197	49	210	752	1681	137	299	250	258
1	1552	0	277	118	1669	23	300	461	925
787	1239	146	231	976	1426	180	266	472	1155
334	803	65	152	524	994	98	186	473	1603
237	1104	46	196	468	1344	87	240	537	1075
109	1450	23	246	293	1634	65	288	539	626
1035	556	186	105	1292	971	237	183	545	430
424	88	77	16	725	390	130	70	545	1285
660	817	122	142	1064	1221	199	219	559	761
1306	1049	250	204	1544	1205	297	235	571	1062
520	614	97	122	695	789	125	150	665	558
1093	72	202	15	1500	245	286	50	676	623
960	1450	179	246	1102	1592	211	278	685	626
760	1306	141	262	928	1502	173	300	700	662
48	169	9	35	239	361	48	75	703	669
258	552	52	102	394	688	77	127	703	848
1142	396	216	78	1329	1019	251	196	716	705
838	1250	168	244	960	1371	194	270	729	705
294	718	55	133	424	1111	81	207	730	1221
1375	699	262	133	1586	911	300	172	757	97
1383	1255	264	241	1541	1413	295	272	758	1370
932	1	174	0	1150	192	214	35	790	1480
352	1	71	0	1116	192	221	37	793	1483
849	1094	161	210	1329	1574	251	300	801	1183
1025	551	200	104	1480	1038	286	197	826	443
589	27	109	5	820	255	151	51	840	1358
54	1	10	0	206	153	41	31	842	1361
774	981	150	181	1062	1267	206	237	843	1155
1431	1011	264	205	1624	1189	297	235	846	1375
101	586	18	111	251	732	48	140	851	1058
69	1028	14	198	202	1161	37	221	874	1610
682	1192	128	221	834	1344	153	246	885	1242
229	1479	40	257	405	1655	73	290	893	804
39	1425	6	259	214	1600	38	291	893	1120
1010	536	196	97	1155	681	223	124	931	1233
906	1254	177	226	1280	1454	250	265	1000	1204
371	268	68	52	627	523	113	97	1033	1270
1191	728	222	134	1319	856	245	157	1037	1334
1200	137	231	26	1411	348	270	65	1047	399
910	1168	180	222	1173	1419	231	271	1129	1412
8	124	1	21	159	297	28	53	1154	394
567	1519	113	270	735	1669	145	300	1156	925
190	645	36	124	378	904	73	173	1166	1246
667	1400	134	251	782	1517	158	275	1166	1350
1108	1215	205	237	1307	1430	242	277	1171	1189
1277	1469	239	259	1476	1668	280	300	1179	1338
1215	28	235	5	1398	210	271	42	1198	1296
1103	959	211	189	1292	1149	248	226	1199	1021
200	274	39	51	422	497	84	97	1234	444
1409	107	274	20	1534	232	300	46	1247	1621
1348	1221	263	219	1485	1358	288	244	1261	761
1	1085	0	210	155	1239	26	236	1281	1223
1024	1	182	0	1314	272	242	57	1285	878
510	215	98	39	901	584	171	108	1286	779
537	377	102	63	926	767	178	140	1379	133
254	1204	49	216	613	1649	113	300	1380	138
180	27	32	5	429	266	81	53	1412	1358
413	804	76	154	729	1110	136	212	1420	1081
211	252	39	48	403	444	74	83	1420	1178
1180	1110	230	212	1566	1495	299	282	1421	1081
767	1056	151	191	1018	1308	201	242	1427	1035
1048	1075	207	206	1280	1306	256	256	1432	1189
1307	434	261	86	1496	623	300	126	1432	1216
360	124	71	22	597	361	117	68	1434	1174
1430	382	264	71	1612	564	300	107	1476	430
1377	1407	255	248	1627	1656	300	293	1517	1358
398	650	79	123	643	895	130	174	1532	1211
1134	1407	226	276	1249	1522	250	300	1532	1212
760	346	152	65	1133	719	224	137	1538	1176
829	51	163	9	961	183	190	36	1542	1251
1009	162	194	31	1196	350	233	72	1546	1416
938	192	184	40	1176	429	231	87	1559	630
