b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	1045	228	199	1508	1331	282	253	40	46
647	1023	120	194	801	1177	149	223	40	47
255	1040	46	198	527	1311	98	250	471	46
483	1045	86	199	769	1331	140	253	1038	46
1419	12	253	2	1595	189	286	35	1709	5
800	1045	149	199	1066	1311	200	250	2431	46
1430	1045	258	199	1645	1260	300	241	2713	46
170	1023	33	194	322	1175	61	222	2906	47
1316	596	244	119	1524	805	282	157	3001	20
1306	1045	254	199	1543	1282	300	245	3061	46
712	1045	127	199	998	1331	181	253	3171	46
150	1207	29	231	373	1408	69	267	3506	70
1017	1207	197	231	1323	1408	252	267	3659	70
