b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	642	211	117	1298	1165	251	214	30	111
39	603	7	116	239	1107	48	214	703	67
88	561	16	107	443	818	85	157	1286	5
250	844	46	163	443	1024	85	200	1286	24
505	888	94	169	729	1273	136	242	1420	60
1235	1	239	0	1477	574	283	107	1421	61
129	506	28	98	332	896	66	174	1434	102
392	266	78	53	544	506	108	101	1532	95
1264	1050	252	204	1458	1539	292	300	1532	97
1334	123	266	24	1494	283	300	58	1532	98
1143	225	224	40	1501	982	287	178	1591	111
623	219	120	39	957	808	177	146	1594	111
437	623	85	117	690	911	136	175	2708	5
437	844	85	163	690	1113	136	218	2708	24
