b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	970	264	199	1470	1089	287	222	379	2667
1196	375	235	72	1470	749	287	143	379	3623
961	346	203	68	1427	605	298	120	817	499
323	154	67	30	514	354	107	71	955	1830
1249	675	247	126	1432	844	283	160	1333	470
1062	869	206	165	1250	1074	245	208	1945	6107
1310	950	258	195	1526	1194	300	243	2010	1835
783	138	158	26	944	322	190	61	2476	3456
776	82	159	15	973	280	199	55	2544	3553
802	1185	158	230	1043	1380	206	270	2782	1359
143	706	28	138	443	995	87	195	2787	1285
398	448	78	85	650	644	117	116	3372	6570
194	1263	36	245	429	1515	87	299	3518	8290
429	1	87	0	565	133	119	31	3518	8291
371	946	71	182	488	1056	95	204	3636	1197
