b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	877	225	159	1357	1035	256	190	207	42
924	873	177	173	1110	1031	213	204	403	2458
1292	881	252	166	1497	1212	288	226	450	2497
516	1018	95	192	831	1278	157	243	475	2626
172	471	31	88	436	711	80	133	707	1837
1372	692	259	128	1563	833	292	153	716	1687
18	853	3	162	1146	1603	208	295	720	1710
676	345	127	63	834	500	153	89	885	369
1320	545	260	104	1548	790	299	147	941	65
891	144	175	27	1177	446	234	87	975	1547
220	1119	45	209	418	1412	81	263	992	1600
1036	1271	200	248	1354	1527	266	300	1014	2402
796	1339	158	252	1122	1479	222	280	1413	1271
11	836	2	163	524	1499	104	295	1429	809
1460	1044	268	202	1642	1285	300	246	1471	1286
880	495	166	97	1183	677	220	128	1618	129
396	981	76	168	569	1136	111	198	1666	1155
1250	1246	220	235	1587	1550	285	294	1709	570
365	514	70	97	577	724	113	141	1787	1093
204	979	39	193	449	1265	85	245	1800	1095
763	1138	152	208	1263	1641	240	299	2607	1017
1359	906	259	169	1558	1103	300	207	2626	1027
732	1206	142	233	964	1454	191	285	2629	326
618	118	112	21	970	470	181	90	2656	571
647	296	123	50	1021	786	192	144	2661	946
141	819	25	164	373	1155	68	222	2675	949
673	67	125	11	1079	329	206	64	2676	597
268	880	49	162	584	1216	101	214	2722	976
1343	1317	252	256	1488	1462	281	285	2730	595
486	344	90	66	1523	1012	283	185	2742	922
23	873	4	165	362	1139	63	212	2810	727
634	353	123	65	781	500	147	89	2816	369
1	1321	0	257	211	1531	43	300	2820	595
782	877	151	159	930	1029	180	189	2877	42
1327	1063	246	209	1516	1252	281	244	3001	595
302	590	55	120	472	1315	87	257	3009	2266
528	1063	103	200	833	1368	158	255	3073	548
1	1278	0	249	171	1425	32	278	3073	595
443	1284	83	250	565	1406	107	274	3178	595
1196	516	224	96	1362	697	256	132	3208	570
353	572	60	108	662	840	118	156	3227	551
328	859	66	155	495	1029	99	189	3482	42
22	1317	4	256	147	1442	29	281	3688	595
1441	1	255	0	1572	132	279	24	3909	154
