b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	341	46	63	443	535	85	102	1286	2
437	341	85	63	630	535	124	102	2708	2
681	111	134	21	958	389	180	68	3999	3
1375	491	262	101	1586	703	300	140	757	19
1	381	0	78	294	542	54	110	3522	19
946	397	179	76	1226	683	227	125	1265	22
348	397	69	76	721	677	136	124	3900	22
537	761	102	154	926	1151	178	231	1379	23
254	266	49	49	649	748	120	141	1380	24
530	722	97	134	1084	903	205	171	247	38
1462	702	271	130	1601	841	300	159	2801	38
570	1	102	0	752	183	137	35	250	41
70	378	14	65	310	617	63	114	1612	42
1317	748	244	140	1443	874	268	164	2801	43
1078	1319	209	238	1387	1632	263	293	3049	44
682	69	130	11	906	293	173	54	3062	50
847	175	168	37	1169	497	229	98	444	52
232	995	48	188	400	1164	82	223	1734	53
871	552	174	103	1172	854	228	158	3128	54
1308	716	254	140	1477	885	285	171	1711	55
880	1177	166	234	1017	1315	192	261	1618	56
1	728	0	143	235	962	44	187	1671	57
1149	1019	228	204	1285	1155	255	231	1155	58
879	1019	173	204	1061	1201	210	241	3362	58
64	1172	12	219	224	1332	41	248	4074	60
8	419	1	80	159	592	28	112	1154	63
1200	1154	231	221	1411	1365	270	260	1047	64
589	565	106	110	1087	1063	200	204	4033	64
1035	580	186	110	1292	995	237	188	545	67
1430	406	264	76	1612	588	300	112	1476	67
922	406	173	76	1052	536	199	102	2996	67
890	947	164	178	1156	1193	215	226	2997	67
719	464	134	89	938	683	175	130	3014	67
1025	638	200	123	1480	1125	286	216	826	69
745	638	144	123	1315	1164	252	222	3423	69
444	947	80	181	616	1119	111	212	219	70
200	376	39	70	422	599	84	116	1234	70
255	947	47	181	427	1119	78	212	1671	70
1108	947	212	181	1266	1105	240	209	2417	70
619	947	111	181	791	1119	142	212	2430	70
717	947	132	181	889	1119	163	212	2707	70
274	1	52	0	416	143	79	27	3862	70
1223	884	241	171	1368	1029	268	198	1586	71
302	980	55	190	472	1103	87	213	3009	71
923	52	178	10	1350	371	257	69	3123	72
6	111	1	22	291	371	51	69	3750	72
1084	960	202	178	1274	1150	239	215	2899	75
937	1	179	0	1338	430	254	81	1679	76
1100	1	212	0	1323	224	255	43	2663	76
1277	41	239	9	1451	215	271	41	1196	77
1121	247	205	47	1269	395	231	73	3485	77
150	1268	29	238	365	1483	68	277	3506	78
1017	1268	197	238	1315	1483	251	277	3659	78
520	1024	97	190	695	1199	125	218	665	83
344	447	64	84	897	1083	165	200	398	84
510	1423	92	263	719	1632	126	297	3533	84
216	1	41	0	400	185	70	29	1712	85
925	336	165	55	1212	623	213	103	3533	85
1144	253	220	47	1302	410	249	76	3234	86
579	1439	110	266	846	1622	163	300	3374	86
413	276	73	56	621	485	115	98	559	89
793	629	160	127	1138	975	226	194	1155	90
570	724	113	146	757	911	151	184	1659	91
1093	131	202	27	1500	303	286	61	676	92
918	188	172	38	1033	303	195	61	2746	92
373	850	74	162	1012	1061	195	201	1547	93
938	65	184	12	1176	302	231	59	1559	93
1277	343	246	69	1461	527	280	103	1269	96
1001	527	183	103	1147	663	211	129	2675	96
104	983	21	188	284	1341	56	260	3846	96
387	419	73	83	575	586	111	117	3869	97
834	1	155	0	1196	316	220	60	700	99
48	665	9	131	239	857	48	171	703	99
472	1154	86	232	733	1417	134	282	2743	99
640	1154	122	232	917	1433	173	285	3862	99
623	1	121	0	745	434	144	90	2352	100
812	1026	150	200	929	1143	174	224	3182	100
838	651	168	126	960	772	194	152	729	104
778	558	150	108	1011	790	197	155	2628	104
418	1360	80	273	560	1494	108	300	716	106
660	1142	122	223	1064	1546	199	300	559	107
1348	1	263	0	1485	138	288	25	1261	108
1185	1	225	0	1322	138	250	25	2676	108
652	1	128	0	789	138	153	25	3456	108
1	1336	0	257	166	1501	36	293	2910	109
1	260	0	49	179	438	29	78	3000	109
322	1278	56	248	466	1421	82	274	1596	110
229	185	40	35	405	361	73	68	893	111
149	361	29	68	385	597	75	114	992	111
1099	1080	204	208	1481	1462	278	282	3014	111
626	689	117	128	761	825	142	154	2967	113
702	8	140	1	1118	260	227	53	27	114
258	1378	52	266	423	1543	82	296	703	114
1413	1081	250	193	1578	1247	280	223	3909	115
1060	1388	199	265	1232	1559	234	300	3850	117
1	1284	0	242	149	1432	30	272	461	124
567	1251	113	235	735	1401	145	265	1156	124
1242	1160	244	217	1514	1432	299	272	3362	124
593	225	116	47	697	329	139	70	3001	128
