b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1048	148	196	957	1245	187	235	1260	1
952	1037	190	194	1160	1245	231	235	2407	1
261	1048	53	196	458	1245	92	235	3627	1
64	664	12	129	224	825	41	158	4074	7
517	562	96	109	738	782	137	150	1420	20
829	726	163	145	961	857	190	172	1542	27
1494	719	264	144	1671	895	300	180	3376	27
1	815	0	163	130	931	27	187	3542	27
1137	460	209	85	1265	587	232	108	3196	32
1359	826	249	155	1541	1007	286	192	3364	32
735	368	141	69	1055	813	199	153	3395	32
520	417	97	76	702	599	126	105	665	40
1343	1126	252	232	1488	1271	281	261	2730	43
1	1130	0	233	233	1362	47	280	2820	43
22	1126	4	232	147	1251	29	257	3688	43
