b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	456	54	92	1034	904	205	178	57	915
666	46	134	11	796	202	159	42	105	609
1267	1061	231	209	1584	1445	290	281	527	912
106	302	22	63	411	983	87	202	860	200
1	1049	0	206	175	1295	31	251	868	50
386	272	73	53	524	398	104	82	1125	780
822	1153	160	228	992	1364	193	270	1406	1018
645	555	134	118	782	693	162	146	2323	1031
580	378	101	71	991	707	180	134	2460	808
16	863	3	162	406	1413	75	269	2461	808
82	1062	16	208	788	1523	159	300	2463	809
788	1	159	0	1419	725	281	139	2463	810
602	1396	114	270	755	1564	141	300	2466	810
1166	25	227	5	1352	174	264	35	2472	813
1193	1031	233	200	1386	1240	273	244	2486	788
92	1331	16	268	374	1490	73	300	2531	824
374	1	73	0	729	263	146	53	2531	825
456	487	91	98	1123	989	225	201	2546	823
1	182	0	40	555	610	114	130	2553	793
