b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	475	16	99	186	581	37	120	7	3278
1011	1207	196	231	1161	1452	225	281	296	843
1177	362	230	64	1349	538	261	96	444	754
342	880	62	174	708	1257	138	251	450	753
211	1075	39	201	358	1222	67	229	1420	680
1248	856	250	169	1439	1069	291	214	1448	753
818	419	154	85	971	571	182	113	1599	3239
852	1260	168	238	977	1384	190	260	1655	3696
567	1331	102	263	786	1550	139	300	2374	1407
1125	123	206	21	1299	298	238	54	2761	2991
456	1366	81	248	1023	1648	181	300	3266	3858
166	1056	32	208	378	1298	70	252	3318	3105
1089	475	202	99	1194	581	223	120	3519	3278
173	695	38	129	368	884	78	168	3543	3210
