b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	594	155	114	1079	788	212	158	11	613
865	581	163	112	1057	810	208	164	11	2431
561	654	104	117	813	1048	147	190	79	1363
1130	859	213	162	1297	1101	243	207	125	1421
487	780	90	144	1039	1161	200	219	159	1454
75	1152	14	230	510	1510	93	295	165	1148
75	247	14	48	510	605	93	113	165	1254
22	1400	3	261	160	1559	28	290	165	1476
953	467	176	88	1216	811	222	150	189	1507
5	62	1	12	460	557	85	109	231	1615
841	262	157	51	1116	616	211	124	243	1644
378	648	68	124	548	875	100	168	274	2383
