b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	70	163	15	1079	315	212	72	11	362
800	28	150	5	908	135	171	26	19	128
369	773	64	154	1172	1526	218	299	92	851
539	840	98	157	1182	1571	225	300	153	942
1182	0	225	0	1541	355	300	74	153	943
0	355	0	74	778	1117	151	223	154	943
292	1375	54	266	513	1557	93	300	209	850
513	0	93	0	924	420	172	81	209	851
0	427	0	82	324	751	66	149	210	851
429	177	86	33	1321	1036	260	202	210	852
526	1088	86	197	998	1422	174	258	237	1739
241	1005	43	194	1017	1514	190	299	238	350
335	681	60	130	1322	1522	251	300	249	502
1376	0	262	0	1547	224	295	42	249	503
395	1051	80	207	713	1396	140	270	253	779
633	0	122	0	737	104	143	21	261	398
