b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	517	137	94	1381	771	251	140	13	1912
537	1207	97	209	875	1508	159	265	17	1912
758	1173	144	227	984	1347	186	260	28	408
869	913	167	155	1093	1175	212	207	36	1883
1100	913	214	177	1568	1371	300	261	36	1884
0	1371	0	261	194	1540	40	297	37	1884
218	7	45	1	824	585	166	116	37	1885
840	1480	152	274	992	1624	179	300	40	1880
992	0	179	0	1400	417	254	77	40	1881
393	828	69	157	898	1412	165	260	72	2189
75	1072	16	206	681	1312	141	257	123	2022
657	31	123	5	1118	523	213	99	136	144
881	8	160	1	1095	177	200	33	137	145
1264	952	232	194	1490	1202	274	240	140	2011
230	183	47	33	1543	1538	293	289	141	2012
386	990	70	190	954	1557	179	299	209	2010
954	23	179	5	1558	518	299	106	209	2011
0	525	0	107	429	925	86	189	210	2011
