b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	26	151	6	1236	317	230	66	26	227
434	4	84	1	581	129	114	27	638	227
886	1174	176	204	1145	1627	226	290	2041	334
625	811	120	162	990	1140	192	229	2186	861
1	867	0	173	1172	1434	226	285	2187	861
1162	217	221	43	1566	844	300	161	1094	1159
7	813	1	151	713	1317	131	246	1096	1160
51	796	8	150	281	1264	54	236	1097	1161
750	675	151	131	1197	1098	234	210	945	1297
275	863	54	158	632	1474	127	280	656	1302
327	96	63	20	526	940	100	186	2210	1584
526	441	100	84	700	928	131	178	2210	1842
