b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1164	155	213	1184	1497	221	277	34	3
1192	1448	234	266	1399	1589	271	291	411	40
368	733	75	146	636	1063	126	208	412	41
21	1378	4	261	218	1580	42	300	1383	43
684	515	131	97	957	790	186	153	1382	44
218	1	42	0	575	376	109	70	1383	44
187	269	36	50	392	494	73	89	207	52
437	634	79	128	932	920	171	184	1132	74
1365	1275	255	248	1614	1548	300	296	1137	74
20	1	4	0	451	463	91	92	1138	75
1167	900	229	169	1430	1155	280	217	1358	80
611	884	121	168	1252	1521	246	292	525	176
1270	414	250	84	1473	623	288	123	525	177
741	428	133	77	1338	665	243	122	1258	184
730	45	140	9	907	219	171	39	1678	190
377	1	68	0	1225	671	229	129	1560	226
1285	1110	244	217	1571	1386	300	269	1561	226
1	1386	0	269	153	1526	30	296	1562	226
1	280	0	56	246	519	47	101	1561	227
295	1	60	0	426	124	84	23	1562	227
1	1034	0	202	162	1187	30	231	763	238
889	798	177	160	1223	1347	244	270	762	239
190	75	36	15	1485	1292	287	259	763	240
47	1296	11	260	210	1482	45	300	765	240
84	1329	17	261	327	1534	63	300	764	241
210	1	45	0	791	985	155	193	765	241
327	1	63	0	1571	887	300	173	764	242
575	1267	117	234	758	1469	154	274	1337	254
1	246	0	54	255	515	51	109	1647	265
81	544	16	105	432	1116	80	213	1646	269
110	1284	20	249	418	1539	80	300	1727	308
418	1	80	0	531	114	102	22	1727	309
634	245	122	50	931	643	175	123	1727	310
18	1251	3	244	306	1555	55	300	1708	327
505	150	94	31	1382	840	269	168	1708	328
574	1066	117	201	853	1278	173	244	1707	332
1364	708	257	141	1569	1104	300	225	1692	352
55	538	10	108	781	1071	154	219	1693	352
200	1095	37	212	669	1550	128	300	636	358
669	1	128	0	1344	702	254	136	636	359
55	719	12	139	279	952	50	178	637	359
34	695	6	139	373	1188	71	236	598	361
1362	899	256	183	1557	1082	300	224	1710	362
183	1105	35	219	850	1527	158	299	639	365
1138	280	216	57	1567	512	300	104	641	366
101	200	19	38	538	665	107	134	1015	368
1066	1087	214	223	1328	1433	269	296	1016	368
1355	96	254	21	1577	396	300	81	132	372
935	1016	181	201	1250	1329	245	264	1047	373
527	265	103	51	872	652	171	129	1047	374
1040	741	190	159	1654	1431	298	284	1078	375
1145	728	230	156	1524	1173	300	236	1311	375
598	679	121	129	1122	1159	223	222	1316	390
1384	1007	256	192	1613	1248	300	237	996	394
