b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	569	138	113	985	739	189	143	28	1832
1161	501	226	102	1370	1024	269	210	162	1165
1318	377	254	78	1565	621	300	123	164	1164
405	1165	82	238	550	1332	111	272	353	1478
416	126	87	25	636	306	132	60	482	1242
162	949	29	193	929	1466	179	300	560	2346
929	1	179	0	1134	163	218	32	560	2347
274	1324	53	258	854	1541	167	300	673	2279
871	574	168	117	1278	991	244	201	694	2075
874	317	174	64	1153	582	232	120	736	2283
434	1449	80	268	583	1596	112	300	789	2082
583	1	112	0	1456	1094	286	221	789	2083
94	1237	17	246	377	1529	69	300	955	655
892	536	178	109	1241	1282	248	253	1034	2058
1108	857	216	170	1286	1020	254	204	1145	938
244	294	40	57	877	849	163	169	1223	1552
767	485	157	99	1018	695	210	144	1585	1874
181	466	35	95	335	660	64	134	1726	1892
985	522	187	106	1368	930	267	197	1895	2263
104	1138	19	230	301	1335	58	269	1946	1167
466	1	85	0	1071	391	209	82	1948	1168
1004	1041	204	203	1276	1498	258	300	2028	2142
