b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	804	144	164	927	957	178	195	162	157
454	283	85	59	712	555	135	110	162	160
596	443	109	92	1092	682	210	142	173	343
484	817	87	168	866	966	167	202	174	343
262	638	49	127	457	818	86	161	260	82
533	779	102	165	762	1004	151	214	261	83
656	459	120	97	1000	587	186	123	295	70
33	1100	7	232	212	1415	45	300	373	256
1174	421	227	86	1396	662	275	138	451	714
9	686	1	142	1231	1030	253	221	750	607
1114	172	201	36	1600	747	296	151	755	615
1078	45	209	8	1382	385	267	71	868	446
1029	482	206	95	1349	594	271	120	1030	212
1140	674	216	135	1473	1014	289	210	1787	182
6	703	1	141	810	931	162	192	1788	182
939	822	188	162	1394	1298	275	253	1944	239
146	1	26	0	301	148	58	30	1946	240
1	30	0	6	439	432	89	87	1947	240
43	210	8	42	1071	768	209	156	1948	240
963	673	184	135	1189	912	230	186	1949	240
1151	1026	228	210	1551	1414	300	278	2177	323
602	1044	118	213	1399	1501	265	297	2178	323
